"2016-04-01","1"
"2017-02-09","5"
"2017-04-12","1"
"2017-04-17","8"
"2018-09-26","1"
"2018-10-30","0"
"2018-10-31","7"
"2018-11-14","3"
"2018-11-16","1"
"2018-11-26","5"
"2018-11-29","1"
"2018-12-22","21"
"2018-12-28","2"
"2019-01-07","3"
"2019-01-11","8"
"2019-03-28","1"
"2019-04-16","3"
"2019-05-01","5"
"2019-05-02","4"
"2019-05-03","2"
"2019-05-10","-16"
"2019-06-19","7"
"2019-07-27","1"
"2019-07-30","1"
"2019-08-02","3"
"2019-08-06","6"
"2019-08-10","7"
"2019-08-28","1"
"2019-11-26","2"
"2020-01-02","0"
"2020-01-26","1"
"2020-02-02","6"
"2020-02-05","2"
"2020-02-09","1"
"2020-02-13","8"
"2020-02-20","71"
"2020-02-26","149"
"2020-02-27","1"
"2020-02-28","3"
"2020-03-05","4"
"2020-03-11","1"
"2020-03-13","17"
"2020-03-16","4"
"2020-03-29","4"
"2020-03-30","17"
"2020-04-03","20"
"2020-04-07","2"
"2020-04-21","5"
"2020-04-24","1"
"2020-04-27","3"
"2020-05-01","1"
"2020-05-05","5"
"2020-05-07","6"
"2020-05-13","5"
"2020-05-15","5"
"2020-05-19","5"
"2020-05-21","6"
"2020-05-28","2"
"2020-05-29","2"
"2020-06-08","2"
"2020-06-17","2"
"2020-06-23","2"
"2020-06-26","20"
"2020-07-09","7"
"2020-07-14","2"
"2020-07-16","2"
"2020-07-21","7"
"2020-07-22","1"
"2020-07-29","7"
"2020-08-04","4"
"2020-08-08","1"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-18","4"
"2020-08-28","8"
"2020-09-01","3"
"2020-09-03","1"
"2020-09-11","2"
"2020-09-16","34"
"2020-09-17","1"
"2020-09-19","4"
"2020-09-21","1"
"2020-09-25","10"
"2020-09-30","2"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","2"
"2020-10-20","0"
"2020-10-21","1"
"2020-10-22","6"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-30","8"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-10","9"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-25","1"
"2020-11-26","1"
"2020-12-02","-1"
"2020-12-03","2"
"2020-12-04","11"
"2020-12-06","4"
"2020-12-10","3"
"2020-12-14","14"
"2020-12-19","1"
"2020-12-22","1"
"2021-01-08","4"
"2021-01-15","2"
"2021-01-19","4"
"2021-01-21","2"
"2021-01-22","3"
"2021-01-23","20"
"2021-01-27","13"
"2021-01-29","231"
"2021-01-30","2"
"2021-01-31","160"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","4"
"2021-02-04","623"
"2021-02-05","20"
"2021-02-06","16"
"2021-02-09","4"
"2021-02-11","5"
"2021-02-12","1"
"2021-02-13","3"
"2021-02-15","1"
"2021-02-16","4"
"2021-02-18","1"
"2021-02-22","-2"
"2021-02-23","1"
"2021-02-24","9"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-04","13"
"2021-03-09","15"
"2021-03-10","0"
"2021-03-11","0"
"2021-03-12","32"
"2021-03-16","6"
"2021-03-17","3"
"2021-03-18","10"
"2021-03-22","5"
"2021-03-27","2"
"2021-04-01","3"
"2021-04-14","1"
"2021-04-19","1"
"2021-04-22","1"
"2021-05-03","1"
"2021-05-05","9"
"2021-05-06","1"
"2021-05-07","-10"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-18","1"
"2021-05-26","1"
"2021-06-02","3"
"2021-06-03","3"
"2021-06-07","2"
"2021-06-11","1"
"2021-06-13","0"
"2021-06-21","1"
"2021-07-17","1"
"2021-08-06","21"
"2021-08-23","2"
"2021-09-10","1"
"2021-09-14","1"
"2021-09-16","5"
"2021-09-22","7"
"2021-09-23","1"
"2021-10-04","3"
"2021-10-15","1"
"2021-10-25","5"
"2021-10-28","1"
"2021-10-29","0"
"2021-11-17","3"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-08","4"
"2021-12-16","1"
"2021-12-17","2"
"2022-01-03","4"
"2022-01-05","-1"
"2022-01-06","5"
"2022-01-11","1"
"2022-01-13","10"
"2022-01-14","8"
