"2017-10-24","3"
"2018-07-13","22"
"2019-06-02","3"
"2019-07-29","1"
"2019-08-19","2"
"2019-11-20","1"
"2020-01-12","16"
"2020-01-20","2"
"2020-01-26","3"
"2020-01-27","13"
"2020-01-29","3"
"2020-02-03","1"
"2020-02-05","11"
"2020-03-01","3"
"2020-03-03","1"
"2020-03-08","2"
"2020-03-11","5"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-22","10"
"2020-03-25","1"
"2020-03-29","6"
"2020-03-31","5"
"2020-04-01","1"
"2020-04-16","1"
"2020-04-21","3"
"2020-04-24","1"
"2020-04-25","4"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-29","45"
"2020-04-30","92"
"2020-05-01","7"
"2020-05-03","6"
"2020-05-04","4"
"2020-05-12","21"
"2020-06-02","2"
"2020-06-11","3"
"2020-06-16","2"
"2020-06-18","1"
"2020-06-19","90"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-29","11"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-11","11"
"2020-07-12","201"
"2020-08-05","1"
"2020-08-22","1"
"2020-09-01","1"
"2020-09-06","3"
"2020-09-09","7"
"2020-09-10","6"
"2020-09-11","4"
"2020-09-13","10"
"2020-09-14","8"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-20","2"
"2020-10-20","1"
"2020-10-21","0"
"2020-11-22","2"
"2020-11-23","1"
"2020-11-27","4"
"2021-01-29","-3"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-18","4"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-23","2"
"2021-02-24","-8"
"2021-02-25","5"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-01","3"
"2021-03-02","2"
"2021-03-03","4"
"2021-03-05","4"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-29","4"
"2021-04-19","1"
"2021-04-20","2"
"2021-05-08","2"
"2021-05-28","1"
"2021-06-01","3"
"2021-06-05","1"
"2021-06-08","4"
"2021-06-09","3"
"2021-06-11","3"
"2021-06-14","1"
"2021-06-18","-4"
"2021-06-27","1"
"2021-06-28","6"
"2022-01-04","1"
"2022-01-08","1"
