"2012-07-12","2"
"2013-03-06","1"
"2014-01-25","1"
"2014-01-26","1"
"2014-10-29","8"
"2015-01-28","2"
"2015-05-22","1"
"2015-06-02","2"
"2015-06-03","3"
"2015-06-04","1"
"2015-08-24","9"
"2015-09-09","3"
"2015-10-01","1"
"2015-11-21","4"
"2015-11-23","1"
"2015-12-03","2"
"2016-01-27","4"
"2016-01-28","1"
"2016-02-03","19"
"2016-02-05","-4"
"2016-02-28","7"
"2016-03-27","1"
"2016-04-06","2"
"2016-05-01","-1"
"2016-05-30","4"
"2016-06-03","1"
"2016-07-08","13"
"2016-08-04","1"
"2016-10-02","9"
"2016-10-27","22"
"2016-11-21","4"
"2016-11-28","3"
"2016-12-01","2"
"2016-12-31","2"
"2017-02-08","1"
"2017-02-15","17"
"2017-02-16","1"
"2017-02-22","2"
"2017-03-01","3"
"2017-03-03","2"
"2017-03-14","1"
"2017-05-02","7"
"2017-06-14","7"
"2017-06-20","1"
"2017-06-26","2"
"2017-07-06","11"
"2017-07-18","1"
"2017-07-24","5"
"2017-08-30","8"
"2017-09-21","2"
"2017-09-29","2"
"2017-12-07","25"
"2018-01-20","1"
"2018-01-30","4"
"2018-02-27","8"
"2018-03-02","1"
"2018-03-07","2"
"2018-04-07","1"
"2018-04-10","1"
"2018-04-17","6"
"2018-05-11","1"
"2018-06-11","44"
"2018-06-18","52"
"2018-07-02","11"
"2018-07-10","1"
"2018-07-28","9"
"2018-08-01","1"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-20","1"
"2018-08-29","1"
"2018-09-02","20"
"2018-09-04","7"
"2018-09-06","1"
"2018-09-07","96"
"2018-09-08","-4"
"2018-09-09","2"
"2018-09-20","1"
"2018-09-24","4"
"2018-10-05","2"
"2018-10-12","14"
"2018-10-16","1"
"2018-10-23","2"
"2018-10-24","2"
"2018-10-27","1"
"2018-10-29","31"
"2018-11-19","9"
"2018-11-21","12"
"2018-11-28","10"
"2018-11-29","8"
"2018-11-30","2"
"2018-12-08","-1"
"2018-12-12","7"
"2018-12-26","9"
"2019-01-15","1"
"2019-01-26","5"
"2019-02-08","1"
"2019-02-09","2"
"2019-02-13","8"
"2019-02-18","5"
"2019-02-19","32"
"2019-02-20","6"
"2019-02-23","6"
"2019-03-12","3"
"2019-03-22","1"
"2019-03-25","8"
"2019-03-30","1"
"2019-04-09","1"
"2019-04-14","2"
"2019-04-22","7"
"2019-04-23","10"
"2019-04-24","0"
"2019-04-26","5"
"2019-04-28","2"
"2019-05-04","1"
"2019-05-25","36"
"2019-05-31","4"
"2019-06-03","1"
"2019-06-13","3"
"2019-06-17","2"
"2019-06-18","1"
"2019-06-20","3"
"2019-06-21","2"
"2019-06-22","9"
"2019-06-25","1"
"2019-06-26","1"
"2019-06-27","4"
"2019-06-28","1"
"2019-07-03","2"
"2019-07-06","2"
"2019-07-07","6"
"2019-07-14","3"
"2019-07-15","2"
"2019-07-16","2"
"2019-07-17","6"
"2019-07-18","1"
"2019-07-21","20"
"2019-07-23","7"
"2019-07-26","5"
"2019-07-29","5"
"2019-07-31","6"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-06","-1"
"2019-08-13","4"
"2019-08-15","1"
"2019-08-17","3"
"2019-08-20","3"
"2019-08-23","1"
"2019-08-26","3"
"2019-08-29","5"
