"2018-03-02","2"
"2019-04-17","4"
"2019-05-14","1"
"2019-05-23","2"
"2019-06-07","1"
"2019-06-25","1"
"2019-12-19","1"
"2020-02-16","1"
"2020-06-02","1"
"2020-06-06","2"
"2020-06-09","1"
"2020-06-18","1"
"2020-06-19","2"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-26","1"
"2020-08-03","2"
"2021-01-21","1"
"2021-04-28","1"
"2021-06-01","1"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-23","1"
"2021-07-12","2"
"2021-07-17","1"
"2021-08-30","2"
"2021-11-03","1"
"2021-11-05","2"
