"2015-10-04","4"
"2016-08-10","1"
"2016-10-28","3"
"2017-11-02","2"
"2018-01-25","18"
"2018-08-26","6"
"2019-02-06","3"
"2019-02-10","1"
"2019-07-23","2"
"2019-10-31","1"
"2020-02-04","2"
"2020-03-21","-3"
"2020-04-02","1"
"2020-05-01","1"
"2020-06-17","1"
"2020-07-06","14"
"2020-07-27","1"
"2020-09-16","3"
"2020-11-24","9"
"2020-12-29","1"
"2021-01-06","4"
"2021-01-08","1"
"2021-01-19","1"
"2021-02-19","1"
"2021-04-16","0"
"2021-05-07","10"
"2021-05-19","3"
"2021-06-07","1"
"2021-06-16","0"
"2021-06-24","4"
"2021-06-25","2"
"2021-06-28","1"
"2021-06-29","-1"
"2021-08-01","1"
"2021-08-14","2"
"2021-09-22","0"
"2021-09-23","2"
"2021-09-26","1"
