"2015-05-19","1"
"2016-10-15","2"
"2017-06-28","2"
"2018-02-24","4"
"2018-06-11","1"
"2018-08-04","2"
"2018-10-20","1"
"2018-10-21","0"
"2019-01-17","2"
"2019-03-20","3"
"2019-12-19","1"
"2020-03-03","1"
"2020-03-05","1"
"2020-04-15","2"
"2020-05-13","4"
"2020-05-28","1"
"2020-05-31","1"
"2020-06-02","2"
"2020-07-17","1"
"2020-07-18","2"
"2020-08-06","1"
"2020-08-11","2"
"2020-08-13","1"
"2020-08-16","6"
"2020-09-15","6"
"2020-10-09","1"
"2020-10-31","21"
"2020-11-01","6"
"2020-11-03","1"
"2021-01-07","2"
"2021-01-31","21"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-13","3"
"2021-03-10","17"
"2021-03-11","10"
"2021-03-28","34"
"2021-03-29","2"
"2021-04-01","2"
"2021-04-02","18"
"2021-04-03","20"
"2021-04-04","12"
"2021-04-05","2"
"2021-04-08","13"
"2021-04-11","2"
"2021-04-12","8"
"2021-04-14","3"
"2021-04-20","3"
"2021-04-21","12"
"2021-04-22","4"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-27","1"
"2021-04-28","15"
"2021-04-29","8"
"2021-05-02","1"
"2021-05-06","6"
"2021-05-10","3"
"2021-05-12","2"
"2021-05-19","2"
"2021-05-21","2"
"2021-05-22","3"
"2021-05-25","29"
"2021-06-01","3"
"2021-06-09","3"
"2021-06-16","4"
"2021-06-17","4"
"2021-06-20","3"
"2021-06-23","4"
"2021-07-10","24"
"2021-07-14","1"
"2021-08-08","4"
"2021-08-23","1"
"2021-08-29","1"
"2021-12-20","2"
"2021-12-21","7"
