"2015-03-20","0"
"2016-01-17","-2"
"2016-01-30","4"
"2016-02-02","1"
"2016-02-25","1"
"2016-04-22","1"
"2016-04-26","4"
"2016-08-04","1"
"2016-08-28","6"
"2016-12-06","3"
"2016-12-22","2"
"2016-12-29","1"
"2017-07-27","1"
"2017-09-08","2"
"2017-10-12","6"
"2017-10-27","1"
"2017-11-14","1"
"2017-12-22","11"
"2018-03-19","3"
"2018-04-11","31"
"2018-04-22","18"
"2018-05-03","5"
"2018-05-09","1"
"2018-05-11","2"
"2018-06-19","8"
"2018-07-09","1"
"2018-07-10","1"
"2018-07-19","5"
"2018-08-03","1"
"2018-08-27","4"
"2018-09-23","1"
"2018-10-12","1"
"2018-10-15","1"
"2018-10-17","2"
"2018-10-19","12"
"2018-10-25","4"
"2018-11-08","43"
"2018-11-24","1"
"2018-12-04","27"
"2018-12-09","2"
"2018-12-27","6"
"2019-01-10","17"
"2019-01-16","11"
"2019-02-05","5"
"2019-02-18","15"
"2019-03-14","4"
"2019-04-11","1"
"2019-04-12","12"
"2019-04-16","4"
"2019-04-25","2"
"2019-04-28","3"
"2019-04-29","2"
"2019-05-01","5"
"2019-06-18","120"
"2019-06-23","4"
"2019-07-29","2"
"2019-07-31","6"
"2019-08-03","1"
"2019-08-08","8"
"2019-08-16","4"
"2019-08-23","186"
"2019-08-27","3"
"2019-09-12","2"
"2019-09-19","183"
"2019-09-23","8"
"2019-09-24","2"
"2019-10-03","0"
"2019-10-22","1"
"2019-11-08","1"
"2019-11-11","10"
"2019-11-14","3"
"2019-11-20","1"
"2019-11-22","11"
"2019-12-11","-1"
"2019-12-12","1"
"2019-12-16","2"
"2019-12-17","3"
"2019-12-18","3"
"2019-12-21","7"
"2019-12-27","2"
"2020-01-04","16"
"2020-01-08","2"
"2020-01-15","7"
"2020-01-17","36"
"2020-01-23","4"
"2020-01-30","2"
"2020-02-11","6"
"2020-02-12","4"
"2020-02-13","3"
"2020-02-20","1"
"2020-02-25","3"
"2020-02-27","1"
"2020-03-09","2"
"2020-03-10","2"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","2"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-18","2"
"2020-03-21","3"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-26","17"
"2020-03-30","13"
"2020-03-31","7"
"2020-04-01","6"
"2020-04-02","9"
"2020-04-03","1"
"2020-04-12","6"
"2020-04-13","1"
"2020-04-16","1"
"2020-04-19","28"
"2020-04-21","3"
"2020-04-22","3"
"2020-04-23","9"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","5"
"2020-05-06","0"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-20","2"
"2020-05-31","7"
"2020-06-01","2"
"2020-06-04","40"
"2020-06-12","7"
"2020-06-14","-2"
"2020-06-15","5"
"2020-06-16","1"
"2020-06-18","6"
"2020-06-19","-2"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-30","7"
"2020-07-01","1"
"2020-07-06","1"
"2020-07-14","7"
"2020-07-20","4"
"2020-07-21","1"
"2020-07-27","0"
"2020-07-30","3"
"2020-08-02","12"
"2020-08-05","2"
"2020-08-06","5"
