"2019-02-01","2"
"2019-10-04","2"
"2020-02-09","1"
"2020-03-06","1"
"2020-04-01","2"
"2020-05-25","1"
"2020-05-28","9"
"2020-05-30","3"
"2020-06-01","1"
"2020-06-02","2"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-07","1"
"2020-06-10","1"
"2020-06-15","5"
"2020-06-18","2"
"2020-07-15","-1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-31","2"
"2020-09-17","1"
"2020-09-22","3"
"2020-09-23","3"
"2020-10-07","0"
"2020-10-20","2"
"2020-10-25","20"
"2020-10-28","2"
"2020-11-06","2"
"2020-11-09","2"
"2020-11-11","3"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-17","5"
"2020-11-18","1"
"2020-11-24","0"
"2020-11-27","3"
"2020-12-02","1"
"2020-12-16","3"
"2020-12-17","8"
"2020-12-18","5"
"2021-01-02","1"
"2021-01-12","8"
"2021-01-13","1"
"2021-01-15","0"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","-10"
"2021-01-27","0"
"2021-02-28","-1"
"2021-03-05","1"
"2021-03-26","2"
"2021-04-06","1"
"2021-06-10","0"
"2021-10-13","4"
"2021-11-22","2"
"2021-11-23","3"
"2021-11-30","3"
"2021-12-07","2"
"2021-12-16","2"
"2022-01-05","1"
