"2015-12-04","3"
"2016-11-17","1"
"2017-01-04","2"
"2017-02-12","11"
"2017-08-09","1"
"2019-11-05","1"
"2019-11-29","2"
"2019-12-10","1"
"2020-02-07","3"
"2020-02-10","6"
"2020-03-03","7"
"2020-04-20","1"
"2020-04-21","30"
"2020-06-09","8"
"2020-06-18","10"
"2020-06-26","3"
"2020-06-28","4"
"2020-06-30","4"
"2020-07-02","8"
"2020-07-07","1"
"2020-07-13","3"
"2020-07-17","5"
"2020-09-04","3"
"2020-09-08","1"
"2020-10-21","5"
"2020-10-23","4"
"2020-11-19","4"
"2020-12-02","1"
"2021-01-28","13"
"2021-02-01","1"
"2021-02-03","10"
"2021-02-10","5"
"2021-02-21","1"
"2021-02-22","6"
"2021-03-05","6"
"2021-03-09","2"
"2021-03-11","2"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-10","6"
"2021-04-21","1"
"2021-04-22","1"
"2021-05-03","1"
"2021-05-07","0"
"2021-05-19","2"
"2021-05-28","4"
"2021-05-29","1"
"2021-06-18","3"
"2021-07-22","3"
"2021-08-24","1"
"2021-10-10","1"
"2021-11-24","3"
"2021-12-09","-1"
"2022-01-08","15"
"2022-01-13","1"
