"2015-07-09","14"
"2015-08-06","1"
"2015-08-13","1"
"2015-08-17","2"
"2015-08-20","0"
"2015-08-21","4"
"2015-08-22","7"
"2015-08-23","1"
"2015-08-24","4"
"2015-08-25","6"
"2015-08-26","4"
"2015-08-28","2"
"2015-08-29","1"
"2015-08-30","3"
"2015-09-01","1"
"2015-09-02","7"
"2015-09-03","1"
"2015-09-04","4"
"2015-09-05","4"
"2015-09-09","16"
"2015-09-10","1"
"2015-09-11","1"
"2015-09-17","1"
"2015-09-18","1"
"2015-09-29","1"
"2015-10-01","1"
"2015-10-10","1"
"2015-10-11","1"
"2015-10-23","1"
"2015-11-09","3"
"2015-11-12","5"
"2015-11-13","1"
"2015-11-23","4"
"2015-11-24","3"
"2015-12-03","1"
"2015-12-08","1"
"2015-12-10","1"
"2016-01-14","1"
"2016-01-16","1"
"2016-01-18","2"
"2016-01-19","3"
"2016-01-20","1"
"2016-01-22","1"
"2016-01-26","2"
"2016-01-29","1"
"2016-02-05","1"
"2016-02-06","2"
"2016-02-08","1"
"2016-02-09","12"
"2016-02-10","1"
"2016-02-11","2"
"2016-02-16","1"
"2016-02-24","1"
"2016-02-25","1"
"2016-02-26","1"
"2016-03-03","15"
"2016-03-04","2"
"2016-03-07","1"
"2016-03-09","1"
"2016-03-30","1"
"2016-04-01","1"
"2016-04-13","2"
"2016-04-15","1"
"2016-04-26","7"
"2016-04-27","4"
"2016-06-08","1"
"2016-07-14","1"
"2016-08-12","1"
"2016-09-11","1"
"2016-10-12","11"
"2016-10-14","1"
"2016-10-26","1"
"2016-11-17","1"
"2016-12-01","1"
"2016-12-08","1"
"2017-05-21","1"
"2017-06-03","3"
"2017-06-12","1"
"2017-06-13","1"
"2017-07-28","5"
"2017-07-31","44"
"2017-09-11","1"
"2017-12-04","1"
"2017-12-06","1"
"2017-12-20","1"
"2018-01-07","1"
"2018-01-24","1"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-16","1"
"2018-02-28","1"
"2018-03-08","1"
"2018-03-24","1"
"2018-03-27","1"
"2018-03-29","1"
"2018-04-02","2"
"2018-04-06","1"
"2018-05-31","1"
"2018-06-06","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-15","2"
"2018-07-30","2"
"2018-08-04","1"
"2018-08-08","1"
"2018-08-10","1"
"2018-08-13","1"
"2018-08-14","7"
"2018-08-15","4"
"2018-08-26","2"
"2018-09-11","2"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-14","1"
"2018-09-16","2"
"2018-09-17","4"
"2018-09-18","3"
"2018-09-19","2"
"2018-09-21","1"
"2018-09-23","1"
"2018-09-24","1"
"2018-09-25","3"
"2018-09-26","1"
"2018-09-29","1"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-04","3"
"2018-10-05","1"
"2018-10-08","3"
"2018-10-09","3"
"2018-10-10","8"
"2018-10-11","15"
"2018-10-12","6"
"2018-10-13","4"
"2018-10-14","1"
"2018-10-15","2"
"2018-10-16","8"
"2018-10-17","2"
"2018-10-18","2"
"2018-10-19","5"
"2018-10-21","3"
"2018-10-23","10"
"2018-10-24","2"
"2018-10-25","9"
"2018-10-26","16"
"2018-10-27","1"
"2018-10-28","1"
"2018-10-29","11"
"2018-10-30","4"
"2018-10-31","6"
"2018-11-01","2"
"2018-11-02","2"
"2018-11-05","3"
"2018-11-06","1"
"2018-11-07","2"
"2018-11-09","1"
"2018-11-12","6"
"2018-11-13","4"
"2018-11-14","4"
"2018-11-15","7"
"2018-11-16","3"
"2018-11-17","1"
"2018-11-18","1"
"2018-11-19","9"
"2018-11-20","9"
"2018-11-21","4"
"2018-11-23","3"
"2018-11-26","7"
"2018-11-27","2"
"2018-11-28","1"
"2018-11-29","4"
"2018-12-02","2"
"2018-12-03","7"
"2018-12-04","12"
"2018-12-05","7"
"2018-12-06","22"
"2018-12-07","16"
"2018-12-08","4"
"2018-12-09","5"
"2018-12-10","4"
"2018-12-11","9"
"2018-12-12","6"
"2018-12-13","6"
"2018-12-14","6"
"2018-12-15","1"
"2018-12-16","1"
"2018-12-17","7"
"2018-12-18","3"
"2018-12-19","10"
"2018-12-20","14"
"2018-12-21","13"
"2018-12-22","8"
"2018-12-23","4"
"2018-12-24","17"
"2018-12-25","13"
"2018-12-26","32"
"2018-12-27","8"
"2018-12-28","2"
"2018-12-30","2"
"2018-12-31","3"
"2019-01-01","4"
"2019-01-02","11"
"2019-01-03","19"
"2019-01-04","13"
"2019-01-05","4"
"2019-01-06","1"
"2019-01-07","7"
"2019-01-08","7"
"2019-01-09","10"
"2019-01-10","1"
"2019-01-11","5"
"2019-01-12","3"
"2019-01-13","5"
"2019-01-14","8"
"2019-01-15","6"
"2019-01-16","1"
"2019-01-17","3"
"2019-01-18","4"
"2019-01-21","1"
"2019-01-22","2"
"2019-01-23","1"
"2019-01-24","12"
"2019-01-25","5"
"2019-01-26","1"
"2019-01-28","6"
"2019-01-29","5"
"2019-01-30","6"
"2019-01-31","14"
"2019-02-01","8"
"2019-02-02","3"
"2019-02-03","4"
"2019-02-04","9"
"2019-02-05","2"
"2019-02-06","2"
"2019-02-07","7"
"2019-02-08","1"
"2019-02-09","3"
"2019-02-10","2"
"2019-02-11","3"
"2019-02-12","6"
"2019-02-13","2"
"2019-02-14","2"
"2019-02-15","6"
"2019-02-18","2"
"2019-02-19","3"
"2019-02-20","3"
"2019-02-21","1"
"2019-02-22","3"
"2019-02-25","5"
"2019-02-26","0"
"2019-03-02","2"
"2019-03-03","1"
"2019-03-04","1"
"2019-03-05","2"
"2019-03-07","10"
"2019-03-08","8"
"2019-03-11","1"
"2019-03-18","1"
"2019-03-22","1"
"2019-03-27","16"
"2019-04-07","1"
"2019-04-22","2"
"2019-04-23","1"
"2019-04-24","2"
"2019-04-26","1"
"2019-04-27","2"
"2019-04-29","1"
"2019-04-30","3"
"2019-05-01","1"
"2019-05-04","1"
"2019-05-05","6"
"2019-05-06","12"
"2019-05-07","1"
"2019-05-08","6"
"2019-05-09","4"
"2019-05-10","4"
"2019-05-11","1"
"2019-05-13","6"
"2019-05-14","10"
"2019-05-15","6"
"2019-05-16","4"
"2019-05-17","1"
"2019-05-20","1"
"2019-05-21","2"
"2019-05-22","4"
"2019-05-23","3"
"2019-05-24","2"
"2019-05-25","1"
"2019-05-28","1"
"2019-05-29","5"
"2019-05-30","1"
"2019-05-31","6"
"2019-06-02","2"
"2019-06-03","2"
"2019-06-04","7"
"2019-06-05","1"
"2019-06-06","5"
"2019-06-07","2"
"2019-06-11","3"
"2019-06-12","6"
"2019-06-13","2"
"2019-06-16","2"
"2019-06-17","2"
"2019-06-18","4"
"2019-06-19","6"
"2019-06-21","2"
"2019-06-24","2"
"2019-06-25","2"
"2019-06-26","1"
"2019-06-27","2"
"2019-06-28","1"
"2019-06-30","2"
"2019-07-01","3"
"2019-07-02","6"
"2019-07-05","3"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-11","5"
"2019-07-12","6"
"2019-07-15","2"
"2019-07-16","2"
"2019-07-17","6"
"2019-07-22","1"
"2019-07-23","2"
"2019-07-24","3"
"2019-07-25","3"
"2019-07-26","3"
"2019-07-27","2"
"2019-07-28","1"
"2019-07-29","1"
"2019-07-30","3"
"2019-07-31","7"
"2019-08-01","2"
"2019-08-02","3"
"2019-08-03","2"
"2019-08-04","4"
"2019-08-05","13"
"2019-08-06","8"
"2019-08-08","4"
"2019-08-09","3"
"2019-08-12","3"
"2019-08-13","4"
"2019-08-14","4"
"2019-08-15","2"
"2019-08-18","2"
"2019-08-19","1"
"2019-08-20","1"
"2019-08-21","2"
"2019-08-23","5"
"2019-08-24","1"
"2019-08-25","5"
"2019-08-26","2"
"2019-08-27","3"
"2019-08-28","3"
"2019-08-29","1"
"2019-08-31","1"
"2019-09-03","6"
"2019-09-11","1"
"2019-09-16","1"
"2019-09-18","2"
"2019-09-23","2"
"2019-09-24","1"
"2019-09-25","4"
"2019-09-27","1"
"2019-10-02","1"
"2019-10-03","1"
"2019-10-04","1"
"2019-10-07","1"
"2019-10-08","2"
"2019-10-09","1"
"2019-10-10","1"
"2019-10-11","2"
"2019-10-15","4"
"2019-10-22","1"
"2019-10-23","2"
"2019-10-24","2"
"2019-10-25","6"
"2019-10-26","1"
"2019-10-31","1"
"2019-11-02","1"
"2019-11-03","1"
"2019-11-08","1"
"2019-11-10","2"
"2019-11-14","1"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-25","2"
"2019-11-26","3"
"2019-11-27","2"
"2019-12-01","2"
"2019-12-02","2"
"2019-12-03","2"
"2019-12-04","1"
"2019-12-05","2"
"2019-12-08","1"
"2019-12-10","1"
"2019-12-12","2"
"2019-12-13","1"
"2019-12-16","1"
"2019-12-18","1"
"2019-12-21","1"
"2019-12-23","2"
"2019-12-24","1"
"2019-12-29","2"
"2019-12-30","1"
"2020-01-02","2"
"2020-01-03","1"
"2020-01-05","2"
"2020-01-07","5"
"2020-01-08","9"
"2020-01-09","1"
"2020-01-15","2"
"2020-01-17","4"
"2020-01-21","3"
"2020-01-23","1"
"2020-01-25","3"
"2020-01-26","2"
"2020-01-27","11"
"2020-01-28","6"
"2020-01-30","7"
"2020-01-31","7"
"2020-02-02","3"
"2020-02-03","5"
"2020-02-04","3"
"2020-02-06","1"
"2020-02-09","2"
"2020-02-10","4"
"2020-02-11","3"
"2020-02-12","4"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-17","1"
"2020-02-18","3"
"2020-02-19","1"
"2020-02-20","20"
"2020-02-21","23"
"2020-02-22","7"
"2020-02-23","8"
"2020-02-24","66"
"2020-02-25","53"
"2020-02-26","46"
"2020-02-27","81"
"2020-02-28","113"
"2020-02-29","31"
"2020-03-01","32"
"2020-03-02","42"
"2020-03-03","65"
"2020-03-04","50"
"2020-03-05","46"
"2020-03-06","69"
"2020-03-07","13"
"2020-03-08","33"
"2020-03-09","111"
"2020-03-10","49"
"2020-03-11","68"
"2020-03-12","130"
"2020-03-13","88"
"2020-03-14","53"
"2020-03-15","52"
"2020-03-16","172"
"2020-03-17","115"
"2020-03-18","85"
"2020-03-19","46"
"2020-03-20","43"
"2020-03-21","22"
"2020-03-22","13"
"2020-03-23","43"
"2020-03-24","47"
"2020-03-25","57"
"2020-03-26","41"
"2020-03-27","40"
"2020-03-28","14"
"2020-03-29","7"
"2020-03-30","35"
"2020-03-31","25"
"2020-04-01","24"
"2020-04-02","12"
"2020-04-03","18"
"2020-04-04","8"
"2020-04-05","3"
"2020-04-06","24"
"2020-04-07","22"
"2020-04-08","12"
"2020-04-09","39"
"2020-04-10","3"
"2020-04-11","2"
"2020-04-12","5"
"2020-04-13","18"
"2020-04-14","21"
"2020-04-15","34"
"2020-04-16","17"
"2020-04-17","15"
"2020-04-18","13"
"2020-04-19","8"
"2020-04-20","14"
"2020-04-21","17"
"2020-04-22","17"
"2020-04-23","13"
"2020-04-24","10"
"2020-04-25","6"
"2020-04-26","7"
"2020-04-27","10"
"2020-04-28","16"
"2020-04-29","4"
"2020-04-30","12"
"2020-05-01","21"
"2020-05-02","2"
"2020-05-03","12"
"2020-05-04","10"
"2020-05-05","7"
"2020-05-06","4"
"2020-05-07","8"
"2020-05-08","6"
"2020-05-09","12"
"2020-05-10","5"
"2020-05-11","3"
"2020-05-12","14"
"2020-05-13","24"
"2020-05-14","8"
"2020-05-15","12"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-18","11"
"2020-05-19","11"
"2020-05-20","16"
"2020-05-21","14"
"2020-05-22","10"
"2020-05-23","2"
"2020-05-24","7"
"2020-05-25","3"
"2020-05-26","21"
"2020-05-27","27"
"2020-05-28","22"
"2020-05-29","14"
"2020-05-30","6"
"2020-05-31","4"
"2020-06-01","8"
"2020-06-02","6"
"2020-06-03","1"
"2020-06-04","28"
"2020-06-05","15"
"2020-06-06","5"
"2020-06-07","5"
"2020-06-08","14"
"2020-06-09","11"
"2020-06-10","14"
"2020-06-11","46"
"2020-06-12","36"
"2020-06-13","14"
"2020-06-14","15"
"2020-06-15","23"
"2020-06-16","10"
"2020-06-17","12"
"2020-06-18","8"
"2020-06-19","13"
"2020-06-20","1"
"2020-06-21","4"
"2020-06-22","5"
"2020-06-23","17"
"2020-06-24","16"
"2020-06-25","8"
"2020-06-26","12"
"2020-06-27","8"
"2020-06-28","9"
"2020-06-29","12"
"2020-06-30","8"
"2020-07-01","5"
"2020-07-02","6"
"2020-07-03","4"
"2020-07-05","1"
"2020-07-06","18"
"2020-07-07","6"
"2020-07-08","6"
"2020-07-09","21"
"2020-07-10","19"
"2020-07-11","8"
"2020-07-12","11"
"2020-07-13","63"
"2020-07-14","48"
"2020-07-15","26"
"2020-07-16","31"
"2020-07-17","16"
"2020-07-18","4"
"2020-07-19","9"
