"2018-02-13","1022"
"2018-12-01","43"
"2019-01-27","2"
"2019-01-29","12"
"2019-04-02","2"
"2019-08-09","1"
"2019-08-25","6"
"2019-11-13","14"
"2020-01-30","6"
"2020-02-17","4"
"2020-03-19","1"
"2020-05-11","3"
"2020-05-31","1"
"2020-06-10","2"
"2020-06-12","5"
"2020-06-16","1"
"2020-07-07","1"
"2020-07-15","4"
"2020-07-25","8"
"2020-07-30","3"
"2020-08-09","2"
"2020-09-08","3"
"2020-09-09","10"
"2020-09-16","-3"
"2020-09-20","1"
"2020-09-30","3"
"2020-10-07","2"
"2020-10-08","2"
"2020-10-11","11"
"2020-11-15","6"
"2020-11-21","5"
"2020-11-25","1"
"2020-11-29","1"
"2020-12-10","1"
"2020-12-13","1"
"2020-12-28","2"
"2020-12-29","1"
"2021-01-20","30"
"2021-01-25","-17"
"2021-01-26","8"
"2021-01-27","13"
"2021-01-28","18"
"2021-01-30","3"
"2021-02-03","-7"
"2021-02-04","1"
"2021-02-28","2"
"2021-03-09","41"
"2021-03-23","4"
"2021-03-28","5"
"2021-04-08","1"
"2021-06-04","1"
"2021-07-15","1"
"2021-07-16","1"
"2021-08-07","1"
"2021-09-02","7"
"2021-09-20","1"
"2021-11-24","7"
"2021-12-20","6"
"2022-01-12","1"
