"2016-12-31","93"
"2017-04-30","1"
"2017-07-11","2"
"2017-09-15","33"
"2018-01-22","1"
"2018-03-31","1"
"2018-05-04","1"
"2018-08-08","1"
"2018-10-11","1"
"2018-12-28","1"
"2019-02-05","1"
"2019-03-08","3"
"2019-03-28","1"
"2019-06-20","1"
"2019-06-22","1"
"2019-07-26","1"
"2019-07-30","1"
"2019-08-11","1"
"2019-10-17","1"
"2019-11-07","1"
"2019-11-27","1"
"2019-12-04","1"
"2020-01-06","1"
"2020-01-13","1"
"2020-02-10","1"
"2020-02-22","2"
"2020-02-26","2"
"2020-03-01","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-29","2"
"2020-04-28","2"
"2020-05-06","1"
"2020-05-13","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-15","1"
"2020-06-20","1"
"2020-06-21","3"
"2020-06-24","1"
"2020-06-27","1"
"2020-07-02","1"
"2020-07-21","23"
"2020-07-23","1"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-12","1"
"2020-08-28","1"
"2020-09-06","2"
"2020-09-13","1"
"2020-09-30","1"
"2020-10-10","2"
"2020-10-11","1"
"2020-10-14","1"
"2020-10-21","1"
"2020-10-27","1"
"2020-11-03","1"
"2020-11-09","1"
"2020-11-19","1"
"2020-11-22","1"
"2020-11-30","5"
"2020-12-01","4"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-05","1"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-31","1"
"2021-01-03","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-11","6"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-17","1"
"2021-01-19","3"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-25","12"
"2021-01-26","11"
"2021-01-27","41"
"2021-01-28","21"
"2021-01-29","75"
"2021-01-30","10"
"2021-01-31","6"
"2021-02-01","9"
"2021-02-02","13"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","7"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-25","9"
"2021-02-26","3"
"2021-02-27","7"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-08","5"
"2021-03-09","8"
"2021-03-10","9"
"2021-03-11","20"
"2021-03-12","8"
"2021-03-15","1"
"2021-03-22","1"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-17","1"
"2021-04-30","2"
"2021-05-08","1"
"2021-05-18","1"
"2021-05-29","1"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-16","2"
"2021-06-23","1"
"2021-06-30","1"
"2021-07-19","1"
"2021-07-22","1"
"2021-07-26","1"
"2021-08-09","1"
"2021-08-20","1"
"2021-09-01","1"
"2021-09-11","1"
"2021-09-14","1"
"2021-09-20","1"
"2021-09-22","1"
"2021-10-24","1"
"2021-11-26","1"
"2021-11-29","1"
"2021-12-07","3"
"2021-12-28","1"
"2022-01-04","0"
"2022-01-06","1"
