"2020-07-27","0"
"2020-07-28","4"
"2020-07-29","15"
"2020-07-31","7"
"2020-08-01","1"
"2020-08-03","4"
"2020-08-04","4"
"2020-08-05","22"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-12","1"
"2020-08-15","2"
"2020-08-16","18"
"2020-08-17","10"
"2020-08-18","7"
"2020-08-19","12"
"2020-08-20","25"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-24","6"
"2020-08-25","2"
"2020-08-26","4"
"2020-08-28","10"
"2020-08-29","1"
"2020-08-31","6"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","2"
"2020-09-28","2"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-07","1"
"2020-10-09","2"
"2020-10-11","1"
"2020-10-12","6"
"2020-10-15","3"
"2020-10-17","1"
"2020-10-19","4"
"2020-10-20","9"
"2020-10-21","3"
"2020-10-23","1"
"2020-10-26","0"
"2020-10-27","3"
"2020-10-28","16"
"2020-10-29","1"
"2020-10-30","2"
"2020-11-02","0"
"2020-11-03","6"
"2020-11-04","8"
"2020-11-06","3"
"2020-11-07","3"
"2020-11-08","4"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-11","18"
"2020-11-12","4"
"2020-11-13","7"
"2020-11-14","71"
"2020-11-15","25"
"2020-11-16","43"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","3"
"2020-11-21","5"
"2020-11-22","20"
"2020-11-23","16"
"2020-11-24","5"
"2020-11-25","14"
"2020-11-26","0"
"2020-11-27","16"
"2020-11-28","5"
"2020-11-29","9"
"2020-11-30","4"
"2020-12-01","5"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-07","4"
"2020-12-08","2"
"2020-12-09","7"
"2020-12-12","4"
"2020-12-13","2"
"2020-12-14","8"
"2020-12-15","2"
"2020-12-16","5"
"2020-12-17","1"
"2020-12-18","-2"
"2020-12-20","4"
"2020-12-21","1"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","14"
"2020-12-26","32"
"2020-12-27","39"
"2020-12-28","1"
"2020-12-29","4"
"2020-12-30","2"
"2020-12-31","3"
"2021-01-01","0"
"2021-01-02","3"
"2021-01-03","5"
"2021-01-04","12"
"2021-01-05","1"
"2021-01-06","9"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-10","3"
"2021-01-11","1"
"2021-01-12","9"
"2021-01-13","6"
"2021-01-16","2"
"2021-01-17","1"
"2021-01-18","3"
"2021-01-19","6"
"2021-01-20","6"
"2021-01-23","8"
"2021-01-25","29"
"2021-01-26","3"
"2021-01-27","5"
"2021-01-30","6"
"2021-01-31","2"
"2021-02-01","18"
"2021-02-02","16"
"2021-02-03","5"
"2021-02-04","1"
"2021-02-05","9"
"2021-02-06","4"
"2021-02-07","59"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","13"
"2021-02-11","7"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-19","0"
"2021-02-20","6"
"2021-02-21","5"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-28","3"
"2021-03-02","6"
"2021-03-03","4"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-16","4"
"2021-03-17","1"
"2021-03-18","6"
"2021-03-19","0"
"2021-03-20","2"
"2021-03-21","6"
"2021-03-22","15"
"2021-03-23","0"
"2021-03-24","12"
"2021-03-25","2"
"2021-03-26","4"
"2021-03-29","3"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","3"
"2021-04-05","2"
"2021-04-06","5"
"2021-04-10","1"
"2021-04-11","6"
"2021-04-12","6"
"2021-04-13","9"
"2021-04-15","2"
"2021-04-18","2"
"2021-04-20","12"
"2021-04-21","2"
"2021-04-22","5"
"2021-04-23","2"
"2021-04-24","5"
"2021-04-25","0"
"2021-04-26","3"
"2021-04-28","5"
"2021-04-29","3"
"2021-04-30","1"
"2021-05-06","3"
"2021-05-07","1"
"2021-05-10","17"
"2021-05-11","0"
"2021-05-12","2"
"2021-05-14","3"
"2021-05-15","5"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-20","0"
"2021-05-21","1"
"2021-05-24","5"
"2021-05-25","8"
"2021-05-26","2"
"2021-05-27","2"
"2021-05-28","2"
"2021-05-31","-1"
"2021-06-01","1"
"2021-06-02","4"
"2021-06-03","2"
"2021-06-04","3"
"2021-06-07","0"
"2021-06-10","31"
"2021-06-11","48"
"2021-06-12","1"
"2021-06-13","5"
"2021-06-14","2"
"2021-06-15","6"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-19","-2"
"2021-06-21","4"
"2021-06-22","0"
"2021-06-23","11"
"2021-06-24","26"
"2021-06-25","16"
"2021-06-26","6"
"2021-06-27","1"
"2021-06-28","0"
"2021-06-29","12"
"2021-06-30","19"
"2021-07-01","16"
"2021-07-02","6"
"2021-07-03","2"
"2021-07-04","3"
"2021-07-05","1"
"2021-07-06","2"
"2021-07-07","15"
"2021-07-08","3"
"2021-07-11","2"
"2021-07-12","4"
"2021-07-13","3"
"2021-07-14","4"
"2021-07-15","5"
"2021-07-20","1"
"2021-07-21","3"
"2021-07-22","15"
"2021-07-23","10"
"2021-07-25","2"
"2021-07-26","4"
"2021-07-27","35"
"2021-07-28","8"
"2021-07-29","15"
"2021-07-31","1"
"2021-08-01","1"
"2021-08-04","1"
"2021-08-05","2"
"2021-08-06","1"
"2021-08-08","1"
"2021-08-09","3"
"2021-08-10","4"
"2021-08-13","4"
"2021-08-17","6"
"2021-08-18","10"
"2021-08-19","6"
"2021-08-20","8"
"2021-08-21","1"
"2021-08-22","1"
"2021-08-23","17"
"2021-08-24","1"
"2021-08-25","4"
"2021-08-27","9"
"2021-08-28","185"
"2021-08-29","4"
"2021-08-30","10"
"2021-08-31","12"
"2021-09-01","12"
"2021-09-03","2"
"2021-09-06","1"
"2021-09-07","5"
"2021-09-08","9"
"2021-09-09","3"
"2021-09-10","1"
"2021-09-15","6"
"2021-09-16","2"
"2021-09-17","6"
"2021-09-20","1"
"2021-09-21","-4"
"2021-09-22","1"
"2021-09-29","1"
"2021-10-02","7"
"2021-10-04","2"
"2021-10-05","4"
"2021-10-06","14"
"2021-10-07","103"
"2021-10-11","2"
"2021-10-13","1"
"2021-10-15","1"
"2021-10-21","2"
"2021-10-23","2"
"2021-10-27","1"
"2021-10-29","1"
"2021-11-04","1"
"2021-11-05","4"
"2021-11-11","6"
"2021-11-12","1"
"2021-11-14","3"
"2021-11-16","2"
"2021-11-18","5"
"2021-11-20","30"
"2021-11-21","20"
"2021-11-22","2"
"2021-11-23","1"
"2021-11-24","23"
"2021-11-25","1"
"2021-11-26","23"
"2021-11-27","2"
"2021-11-29","1"
"2021-11-30","3"
"2021-12-01","2"
"2021-12-03","1"
"2021-12-04","2"
"2021-12-05","1"
"2021-12-06","2"
"2021-12-07","7"
"2021-12-08","41"
"2021-12-10","1"
"2021-12-13","103"
"2021-12-21","1"
"2021-12-26","2"
"2021-12-30","2"
"2022-01-03","3"
"2022-01-04","0"
"2022-01-05","1"
"2022-01-07","4"
"2022-01-11","-4"
"2022-01-12","5"
"2022-01-15","1"
