"2012-06-03","1"
"2013-10-08","2"
"2014-01-24","2"
"2014-05-24","1"
"2014-07-15","1"
"2014-10-10","5"
"2014-11-26","1"
"2015-02-16","3"
"2015-02-18","1"
"2015-03-14","1"
"2015-05-06","1"
"2015-05-12","1"
"2015-05-21","6"
"2015-05-22","1"
"2015-05-27","1"
"2015-05-28","5"
"2015-06-08","1"
"2015-06-12","0"
"2015-06-23","1"
"2015-06-26","13"
"2015-06-27","3"
"2015-07-06","1"
"2015-07-08","1"
"2015-07-09","1"
"2015-07-15","1"
"2015-07-16","5"
"2015-07-20","1"
"2015-07-26","4"
"2015-07-28","2"
"2015-07-29","9"
"2015-07-30","2"
"2015-08-03","2"
"2015-08-04","3"
"2015-08-05","2"
"2015-08-12","4"
"2015-08-13","7"
"2015-08-14","3"
"2015-08-15","10"
"2015-08-17","2"
"2015-08-18","15"
"2015-08-19","2"
"2015-08-22","1"
"2015-08-23","3"
"2015-08-24","1"
"2015-08-26","5"
"2015-08-27","4"
"2015-08-28","4"
"2015-08-31","14"
"2015-09-02","9"
"2015-09-03","10"
"2015-09-04","9"
"2015-09-07","7"
"2015-09-08","2"
"2015-09-09","5"
"2015-09-10","1"
"2015-09-11","3"
"2015-09-15","8"
"2015-09-16","10"
"2015-09-18","1"
"2015-09-20","16"
"2015-09-22","1"
"2015-09-23","2"
"2015-09-24","1"
"2015-09-25","4"
"2015-09-28","2"
"2015-09-29","6"
"2015-10-02","7"
"2015-10-07","3"
"2015-10-13","2"
"2015-10-14","2"
"2015-10-15","1"
"2015-10-17","3"
"2015-10-18","3"
"2015-10-19","1"
"2015-10-20","2"
"2015-10-22","12"
"2015-10-23","10"
"2015-10-26","3"
"2015-10-27","24"
"2015-11-06","3"
"2015-11-08","3"
"2015-11-10","13"
"2015-11-11","21"
"2015-11-13","1"
"2015-11-15","2"
"2015-11-16","11"
"2015-11-18","2"
"2015-11-19","3"
"2015-11-20","1"
"2015-11-23","6"
"2015-11-24","1"
"2015-11-28","2"
"2015-11-29","4"
"2015-11-30","18"
"2015-12-01","4"
"2015-12-02","2"
"2015-12-03","1"
"2015-12-04","1"
"2015-12-09","17"
"2015-12-10","3"
"2015-12-11","4"
"2015-12-14","12"
"2015-12-16","8"
"2015-12-29","1"
"2015-12-30","5"
"2016-01-07","72"
"2016-01-08","3"
"2016-01-09","0"
"2016-01-14","6"
"2016-01-15","1"
"2016-01-19","6"
"2016-01-20","2"
"2016-01-21","5"
"2016-01-23","1"
"2016-01-25","127"
"2016-01-26","1"
"2016-01-27","13"
"2016-02-02","1"
"2016-02-05","4"
"2016-02-06","4"
"2016-02-07","1"
"2016-02-11","3"
"2016-02-12","5"
"2016-02-16","1"
"2016-02-19","1"
"2016-02-24","3"
"2016-02-26","6"
"2016-02-29","3"
"2016-03-04","1"
"2016-03-05","1"
"2016-03-13","6"
"2016-03-14","2"
"2016-03-16","3"
"2016-03-18","3"
"2016-03-24","4"
"2016-04-02","3"
"2016-04-04","7"
"2016-04-08","6"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-13","2"
"2016-04-14","2"
"2016-04-17","6"
"2016-04-19","1"
"2016-04-22","1"
"2016-04-27","1"
"2016-04-28","1"
"2016-04-29","2"
"2016-05-02","1"
"2016-05-06","2"
"2016-05-07","3"
"2016-05-10","4"
"2016-05-11","3"
"2016-05-14","14"
"2016-05-19","1"
"2016-05-20","2"
"2016-05-22","1"
"2016-05-23","1"
"2016-05-27","1"
"2016-05-28","2"
"2016-05-30","1"
"2016-06-01","2"
"2016-06-02","1"
"2016-06-03","1"
"2016-06-08","1"
"2016-06-09","1"
"2016-06-11","7"
"2016-06-15","1"
"2016-06-16","1"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-23","3"
"2016-06-24","2"
"2016-06-27","8"
"2016-06-29","4"
"2016-06-30","3"
"2016-07-01","4"
"2016-07-03","8"
"2016-07-04","32"
"2016-07-07","1"
"2016-07-09","1"
"2016-07-10","4"
"2016-07-11","10"
"2016-07-12","1"
"2016-07-13","1"
"2016-07-14","3"
"2016-07-15","4"
"2016-07-17","2"
"2016-07-18","7"
"2016-07-19","3"
"2016-07-20","3"
"2016-07-23","5"
"2016-07-25","1"
"2016-07-27","1"
"2016-07-28","2"
"2016-07-29","5"
"2016-07-31","54"
"2016-08-01","1"
"2016-08-03","2"
"2016-08-05","6"
"2016-08-08","3"
"2016-08-09","3"
"2016-08-10","1"
"2016-08-11","1"
"2016-08-14","4"
"2016-08-17","3"
"2016-08-18","2"
"2016-08-20","6"
"2016-08-22","3"
"2016-08-23","4"
"2016-08-24","8"
"2016-08-25","1"
"2016-08-26","1"
"2016-08-29","3"
"2016-09-02","1"
"2016-09-06","1"
"2016-09-09","1"
"2016-09-10","3"
"2016-09-13","8"
"2016-09-14","-1"
"2016-09-19","1"
"2016-09-21","1"
"2016-09-23","1"
"2016-09-27","1"
"2016-09-28","7"
"2016-09-30","2"
"2016-10-03","1"
"2016-10-04","32"
"2016-10-09","1"
"2016-10-13","2"
"2016-10-14","5"
"2016-10-17","32"
"2016-10-20","4"
"2016-10-21","2"
"2016-10-24","0"
"2016-10-26","2"
"2016-10-31","1"
"2016-11-01","3"
"2016-11-02","1"
"2016-11-03","6"
"2016-11-04","1"
"2016-11-10","1"
"2016-11-11","14"
"2016-11-13","1"
"2016-11-17","2"
"2016-11-20","1"
"2016-11-22","1"
"2016-11-26","12"
"2016-11-28","1"
"2016-11-30","1"
"2016-12-02","2"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-07","4"
"2016-12-09","6"
"2016-12-11","1"
"2016-12-14","5"
"2016-12-15","7"
"2016-12-16","6"
