"2016-04-28","1"
"2017-05-12","1"
"2017-08-24","8"
"2018-03-09","1"
"2018-05-22","1"
"2018-05-30","23"
"2018-08-26","2"
"2018-12-06","575"
"2019-02-09","5"
"2019-02-12","4"
"2019-05-04","28"
"2019-10-21","4"
"2019-11-06","3"
"2019-12-20","2"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-24","6"
"2020-02-28","2"
"2020-03-18","2"
"2020-03-27","5"
"2020-04-02","1"
"2020-04-06","1"
"2020-04-14","29"
"2020-04-22","2"
"2020-05-01","4"
"2020-06-05","0"
"2020-06-11","2"
"2020-06-30","7"
"2020-08-20","1"
"2020-08-24","8"
"2020-08-31","6"
"2020-09-06","2"
"2020-10-20","1"
"2020-10-22","7"
"2020-12-01","4"
"2021-01-07","6"
"2021-01-12","8"
"2021-01-25","1"
"2021-01-27","39"
"2021-01-28","32"
"2021-01-30","15"
"2021-02-01","9"
"2021-02-02","23"
"2021-02-04","-2"
"2021-02-07","18"
"2021-02-08","14"
"2021-02-09","-11"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","7"
"2021-02-25","1"
"2021-02-26","29"
"2021-02-27","8"
"2021-03-02","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-17","11"
"2021-03-18","4"
"2021-03-19","-12"
"2021-03-20","1"
"2021-03-22","1"
"2021-04-06","2"
"2021-04-12","1"
"2021-04-13","-15"
"2021-04-27","6"
"2021-05-11","1"
"2021-05-20","1"
"2021-05-26","0"
"2021-06-01","4"
"2021-06-02","2"
"2021-06-21","1"
"2021-06-25","2"
"2021-07-07","1"
"2021-07-29","1"
"2021-07-30","8"
"2021-08-05","1"
"2021-08-17","1"
"2021-08-23","0"
"2021-08-25","9"
"2021-09-01","2"
"2021-09-07","1"
"2021-09-16","3"
"2021-09-20","2"
"2021-09-21","3"
"2021-10-25","2"
"2021-12-13","25"
"2021-12-21","0"
"2022-01-01","2"
