"2012-06-14","28"
"2012-07-06","14"
"2012-07-09","1"
"2013-04-09","1"
"2013-07-06","2"
"2013-07-24","8"
"2013-09-16","2"
"2013-09-21","2"
"2013-09-22","1"
"2013-10-31","2"
"2013-11-04","2"
"2013-11-06","3"
"2014-01-22","1"
"2014-01-26","1"
"2014-02-01","2"
"2014-02-19","4"
"2014-03-28","8"
"2014-04-07","1"
"2014-04-08","1"
"2014-05-12","1"
"2014-06-05","1"
"2014-06-26","7"
"2014-07-08","1"
"2014-09-11","8"
"2014-09-12","3"
"2014-09-13","1"
"2014-09-29","4"
"2014-10-07","1"
"2014-10-08","1"
"2014-10-09","1"
"2014-10-17","15"
"2015-01-08","1"
"2015-01-12","3"
"2015-01-23","1"
"2015-02-02","0"
"2015-03-17","1"
"2015-04-03","24"
"2015-04-04","1"
"2015-04-05","1"
"2015-04-13","1"
"2015-05-04","1"
"2015-05-21","1"
"2015-05-22","1"
"2015-06-26","1"
"2015-07-07","2"
"2015-07-13","1"
"2015-07-15","2"
"2015-07-21","1"
"2015-07-27","1"
"2015-08-04","1"
"2015-08-07","1"
"2015-08-11","1"
"2015-08-22","1"
"2015-08-23","2"
"2015-08-25","1"
"2015-08-28","3"
"2015-08-31","1"
"2015-09-07","1"
"2015-09-11","1"
"2015-09-17","2"
"2015-09-24","1"
"2015-09-25","1"
"2015-10-01","2"
"2015-10-05","3"
"2015-10-06","1"
"2015-10-07","2"
"2015-10-08","16"
"2015-10-09","2"
"2015-10-13","1"
"2015-10-16","1"
"2015-10-24","1"
"2015-10-26","1"
"2015-11-05","1"
"2015-11-12","1"
"2015-11-18","1"
"2015-11-20","1"
"2015-11-21","1"
"2015-11-24","1"
"2015-11-29","1"
"2015-12-01","1"
"2015-12-20","2"
"2015-12-27","1"
"2016-01-05","1"
"2016-01-10","2"
"2016-01-11","6"
"2016-01-12","2"
"2016-01-13","1"
"2016-01-15","1"
"2016-01-18","1"
"2016-01-22","1"
"2016-01-25","1"
"2016-02-04","2"
"2016-02-05","3"
"2016-02-16","3"
"2016-02-17","2"
"2016-02-22","3"
"2016-02-29","1"
"2016-03-10","1"
"2016-03-29","1"
"2016-03-31","1"
"2016-04-04","1"
"2016-04-09","1"
"2016-04-10","6"
"2016-04-11","5"
"2016-04-12","5"
"2016-04-13","6"
"2016-04-14","2"
"2016-04-18","19"
"2016-04-19","9"
"2016-04-27","2"
"2016-05-02","1"
"2016-05-10","1"
"2016-05-18","2"
"2016-05-26","1"
"2016-06-13","1"
"2016-06-19","1"
"2016-06-24","13"
"2016-06-27","1"
"2016-06-29","1"
"2016-06-30","3"
"2016-07-01","4"
"2016-07-04","1"
"2016-07-08","2"
"2016-07-09","1"
"2016-07-11","4"
"2016-07-12","4"
"2016-07-13","78"
"2016-07-15","1"
"2016-07-17","1"
"2016-07-20","1"
"2016-07-21","1"
"2016-07-22","1"
"2016-07-25","2"
"2016-07-27","1"
"2016-07-29","1"
"2016-08-13","1"
"2016-08-15","2"
"2016-08-30","2"
"2016-09-01","2"
"2016-09-14","2"
"2016-09-19","1"
"2016-09-24","1"
"2016-10-06","1"
"2016-10-07","3"
"2016-10-08","3"
"2016-10-10","12"
"2016-10-11","6"
"2016-10-12","1"
"2016-10-16","1"
"2016-10-20","1"
"2016-10-21","1"
"2016-10-23","1"
"2016-10-25","2"
"2016-10-26","1"
"2016-11-02","1"
"2016-11-08","1"
"2016-11-11","2"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-28","2"
"2016-12-02","2"
"2016-12-03","1"
"2016-12-06","1"
"2016-12-14","1"
"2016-12-15","3"
"2016-12-23","1"
"2016-12-30","3"
"2017-01-03","1"
"2017-01-04","1"
"2017-01-06","1"
"2017-01-10","1"
"2017-01-11","2"
"2017-01-13","1"
"2017-01-19","1"
"2017-02-01","1"
"2017-02-03","0"
"2017-02-04","1"
"2017-02-07","1"
"2017-02-14","0"
"2017-02-16","1"
"2017-03-01","1"
"2017-03-02","4"
"2017-03-16","1"
"2017-03-17","1"
"2017-03-23","1"
"2017-03-24","2"
"2017-03-25","1"
"2017-03-26","1"
"2017-03-27","1"
"2017-04-02","0"
"2017-04-05","1"
"2017-04-10","3"
"2017-04-11","1"
"2017-04-17","2"
"2017-04-19","2"
"2017-04-22","1"
"2017-04-24","5"
"2017-04-25","7"
"2017-05-02","1"
"2017-05-09","30"
"2017-05-11","4"
"2017-05-12","1"
"2017-05-17","2"
"2017-05-22","1"
"2017-05-24","1"
"2017-05-28","3"
"2017-06-14","1"
"2017-06-16","4"
"2017-06-21","1"
"2017-07-06","1"
"2017-07-10","2"
"2017-07-19","0"
"2017-07-26","1"
"2017-08-03","1"
"2017-08-04","1"
"2017-08-10","3"
"2017-08-11","1"
"2017-08-15","2"
"2017-08-31","1"
"2017-09-04","18"
"2017-09-08","1"
"2017-09-09","2"
"2017-09-10","1"
"2017-09-11","2"
"2017-09-15","1"
"2017-09-20","1"
"2017-09-23","2"
"2017-09-25","1"
"2017-10-07","1"
"2017-10-14","1"
"2017-10-16","1"
"2017-10-17","1"
"2017-10-18","1"
"2017-10-19","1"
"2017-10-24","2"
"2017-10-27","1"
"2017-11-02","2"
"2017-11-03","1"
"2017-11-10","1"
