"2014-02-15","2"
"2014-03-14","8"
"2014-03-24","3"
"2014-10-25","1"
"2014-11-11","1"
"2015-04-23","4"
"2015-05-02","1"
"2015-05-26","1"
"2015-08-21","1"
"2015-08-25","1"
"2017-02-23","1"
"2017-03-19","2"
"2018-04-03","6"
"2018-05-04","1"
"2018-06-08","1"
"2018-07-05","1"
"2018-08-05","1"
"2018-08-22","2"
"2018-12-21","6"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-30","3"
"2020-02-19","2"
"2020-03-30","5"
"2020-04-24","2"
"2020-06-09","1"
"2020-06-17","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-07-01","4"
"2020-07-02","1"
"2020-07-14","1"
"2020-08-14","-10"
"2020-09-01","4"
"2020-10-05","1"
"2020-11-12","4"
"2020-11-13","1"
"2020-11-16","1"
"2020-11-18","3"
"2020-11-23","2"
"2020-11-28","1"
"2020-12-02","1"
"2020-12-08","4"
"2020-12-14","2"
"2020-12-15","3"
"2020-12-16","9"
"2020-12-18","2"
"2020-12-19","3"
"2020-12-21","1"
"2020-12-24","3"
"2020-12-29","1"
"2021-01-01","1"
"2021-01-02","7"
"2021-01-04","1"
"2021-01-05","8"
"2021-01-06","1"
"2021-01-09","3"
"2021-01-10","4"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-02","1"
"2021-12-29","1"
