"2015-11-22","1"
"2015-12-02","1"
"2016-11-10","1"
"2017-04-19","4"
"2017-05-03","2"
"2017-11-18","1"
"2018-04-07","13"
"2018-04-28","1"
"2018-05-02","2"
"2018-06-23","1"
"2018-07-18","1"
"2018-12-05","2"
"2019-03-23","2"
"2019-12-09","2"
"2020-01-17","2"
"2020-03-02","1"
"2020-03-16","12"
"2020-03-19","5"
"2020-03-24","4"
"2020-03-26","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-24","1"
"2020-04-29","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","4"
"2020-05-19","1"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-02","1"
"2020-06-05","1"
"2020-06-07","2"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","6"
"2020-06-19","0"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-27","2"
"2020-06-30","1"
"2020-07-16","2"
"2020-07-28","1"
"2020-09-07","2"
"2020-09-12","14"
"2020-09-20","2"
"2020-11-09","1"
"2020-11-24","3"
"2020-11-29","3"
"2020-12-20","2"
"2020-12-21","9"
"2021-01-02","5"
"2021-01-25","1"
"2021-01-26","2"
"2021-02-01","2"
"2021-02-19","2"
"2021-06-29","1"
