"2013-12-04","0"
"2015-03-20","4"
"2015-04-10","2"
"2015-04-19","1"
"2015-06-16","1"
"2015-10-27","1"
"2016-07-27","2"
"2016-12-16","0"
"2017-03-25","21"
"2017-03-28","1"
"2017-06-09","2"
"2017-10-27","4"
"2017-12-10","8"
"2018-01-30","1"
"2018-08-07","2"
"2018-08-20","2"
"2018-08-22","7"
"2018-11-03","-2"
"2018-12-27","-5"
"2019-03-18","0"
"2019-04-26","3"
"2019-04-28","3"
"2019-05-30","4"
"2019-07-15","2"
"2019-07-31","6"
"2019-09-18","3"
"2019-10-16","2"
"2019-10-20","7"
"2019-10-22","1"
"2019-11-06","17"
"2019-12-17","5"
"2019-12-31","1"
"2020-01-03","5"
"2020-01-09","1"
"2020-01-30","6"
"2020-02-04","3"
"2020-02-05","2"
"2020-02-11","1"
"2020-02-19","28"
"2020-02-28","1"
"2020-02-29","18"
"2020-03-12","3"
"2020-03-18","8"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-24","25"
"2020-03-26","0"
"2020-03-29","4"
"2020-03-31","4"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-28","3"
"2020-05-01","3"
"2020-05-12","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-20","8"
"2020-06-25","1"
"2020-06-27","2"
"2020-07-05","17"
"2020-07-14","3"
"2020-07-15","3"
"2020-07-27","1"
"2020-07-30","2"
"2020-08-02","2"
"2020-08-07","1"
"2020-08-11","4"
"2020-08-12","4"
"2020-08-20","3"
"2020-08-27","10"
"2020-08-31","1"
"2020-09-03","6"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-21","3"
"2020-09-26","1"
"2020-09-28","1"
"2020-10-02","4"
"2020-10-07","2"
"2020-10-10","1"
"2020-10-15","4"
"2020-10-17","-9"
"2020-10-19","5"
"2020-10-20","13"
"2020-10-21","6"
"2020-10-28","1"
"2020-11-03","5"
"2020-11-04","10"
"2020-11-05","5"
"2020-11-06","14"
"2020-11-08","1"
"2020-11-16","2"
"2020-11-27","4"
"2020-12-07","1"
"2020-12-15","10"
"2020-12-20","12"
"2020-12-22","1"
"2020-12-28","1"
"2020-12-29","5"
"2021-01-04","-8"
"2021-01-05","1"
"2021-01-06","45"
"2021-01-07","3"
"2021-01-10","3"
"2021-01-13","-13"
"2021-01-19","19"
"2021-01-20","5"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","18"
"2021-01-28","43"
"2021-01-29","74"
"2021-01-30","3"
"2021-01-31","6"
"2021-02-01","18"
"2021-02-02","42"
"2021-02-03","5"
"2021-02-04","34"
"2021-02-05","2"
"2021-02-08","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-18","12"
"2021-02-24","9"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-03","0"
"2021-03-07","0"
"2021-03-09","8"
"2021-03-10","21"
"2021-03-11","1"
"2021-03-15","21"
"2021-03-17","10"
"2021-03-22","7"
"2021-03-23","3"
"2021-03-25","11"
"2021-04-15","2"
"2021-05-05","15"
"2021-05-18","8"
"2021-05-24","8"
"2021-05-27","-11"
"2021-06-08","1"
"2021-06-20","2"
"2021-07-12","10"
"2021-08-07","1"
"2021-09-22","3"
"2021-09-28","1"
"2021-10-07","7"
"2021-10-29","3"
"2021-10-31","143"
"2021-11-01","78"
"2021-12-15","15"
"2021-12-19","1"
"2021-12-29","1"
"2022-01-05","3"
"2022-01-11","0"
"2022-01-14","12"
