"2015-05-17","2"
"2019-09-04","2"
"2019-10-02","1"
"2019-10-26","1"
"2019-11-11","4"
"2019-12-02","1"
"2019-12-03","125"
"2019-12-04","2"
"2020-01-30","1"
"2020-02-11","1"
"2020-04-10","54"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-18","2"
"2020-05-20","1"
"2020-06-06","2"
"2020-06-10","3"
"2020-06-13","3"
"2020-06-15","2"
"2020-06-25","2"
"2020-06-29","5"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-22","1"
"2020-08-05","1"
"2020-08-08","3"
"2020-08-12","1"
"2020-08-25","52"
"2020-08-26","15"
"2020-09-03","1"
"2020-09-04","3"
"2020-09-08","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-14","27"
"2020-11-16","0"
"2020-12-06","2"
"2020-12-24","1"
"2021-01-28","3"
"2021-02-05","5"
"2021-02-11","2"
"2021-02-12","3"
"2021-02-20","1"
"2021-03-06","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","9"
"2021-03-15","93"
"2021-03-29","1"
"2021-03-30","0"
"2021-04-09","1"
"2021-05-09","2"
"2021-05-12","14"
"2021-05-18","1"
"2021-05-27","9"
"2021-06-03","1"
"2021-06-07","1"
"2021-07-12","113"
"2021-08-19","3"
"2021-08-27","1"
"2021-08-30","11"
"2021-09-09","5"
"2021-10-04","1"
"2021-10-24","1"
"2021-11-28","6"
"2021-12-04","-9"
"2021-12-07","3"
"2022-01-05","2"
"2022-01-06","1"
