"2017-06-20","2"
"2017-09-11","58"
"2017-09-12","24"
"2017-09-13","5"
"2017-09-14","3"
"2017-09-15","3"
"2017-09-16","3"
"2017-09-18","2"
"2017-09-19","7"
"2017-09-20","19"
"2017-09-21","4"
"2017-09-22","17"
"2017-09-23","2"
"2017-09-24","2"
"2017-09-25","17"
"2017-09-26","5"
"2017-09-27","46"
"2017-09-28","25"
"2017-09-29","16"
"2017-09-30","5"
"2017-10-01","6"
"2017-10-02","12"
"2017-10-03","8"
"2017-10-04","8"
"2017-10-05","9"
"2017-10-06","5"
"2017-10-08","2"
"2017-10-09","14"
"2017-10-10","6"
"2017-10-11","4"
"2017-10-12","6"
"2017-10-13","12"
"2017-10-14","2"
"2017-10-15","2"
"2017-10-16","6"
"2017-10-17","6"
"2017-10-18","3"
"2017-10-19","1"
"2017-10-20","2"
"2017-10-24","2"
"2017-10-25","2"
"2017-10-27","1"
"2017-10-28","1"
"2017-10-29","2"
"2017-11-02","2"
"2017-11-03","2"
"2017-11-04","1"
"2017-11-06","2"
"2017-11-07","2"
"2017-11-08","4"
"2017-11-11","1"
"2017-11-14","1"
"2017-11-15","1"
"2017-11-16","2"
"2017-11-17","1"
"2017-11-19","1"
"2017-11-21","4"
"2017-11-22","2"
"2017-11-26","2"
"2017-11-28","20"
"2017-11-29","1"
"2017-11-30","2"
"2017-12-05","1"
"2017-12-07","3"
"2017-12-08","1"
"2017-12-12","3"
"2017-12-22","2"
"2017-12-28","1"
"2018-01-09","1"
"2018-01-18","2"
"2018-01-31","1"
"2018-02-08","2"
"2018-02-09","1"
"2018-02-26","2"
"2018-03-21","1"
"2018-03-27","1"
"2018-05-22","1"
"2018-06-14","1"
"2018-06-20","2"
"2018-07-19","1"
"2018-07-30","1"
"2018-08-13","1"
"2018-08-23","1"
"2018-08-24","1"
"2018-09-12","1"
"2018-09-19","1"
"2018-11-10","2"
"2018-11-22","1"
"2018-11-25","1"
"2018-12-18","1"
"2018-12-27","1"
"2019-03-13","1"
"2019-05-09","1"
"2019-09-13","1"
"2019-09-22","1"
"2019-10-15","1"
"2019-11-15","1"
"2020-02-13","2"
"2020-04-16","1"
"2020-05-14","2"
"2020-06-17","1"
"2020-06-18","15"
"2020-06-19","26"
"2020-06-20","3"
"2020-06-21","1"
"2020-06-22","25"
"2020-06-23","16"
"2020-06-24","4"
"2020-06-25","3"
"2020-06-26","1"
"2020-07-03","1"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-23","1"
"2020-07-27","1"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-10","8"
"2020-09-18","1"
"2020-10-09","1"
"2020-11-12","5"
"2020-11-19","3"
"2020-11-20","2"
"2020-11-26","1"
"2020-11-30","13"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-08","1"
"2020-12-09","4"
"2020-12-10","1"
"2021-01-08","2"
"2021-01-27","2"
"2021-02-01","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-06-03","2"
"2021-06-21","1"
"2021-06-22","1"
"2021-07-22","1"
