"2015-05-29","1"
"2016-03-07","3"
"2016-08-20","1"
"2017-06-30","2"
"2018-01-27","1"
"2018-09-27","1"
"2018-11-16","1"
"2018-12-14","1"
"2019-02-27","1"
"2019-03-22","5"
"2019-05-05","4"
"2019-06-07","2"
"2019-06-14","2"
"2019-06-18","1"
"2019-06-19","5"
"2019-06-21","2"
"2019-06-22","2"
"2019-06-28","2"
"2019-07-02","4"
"2019-07-12","1"
"2019-07-17","3"
"2019-07-19","2"
"2019-07-26","2"
"2019-08-14","3"
"2019-08-20","6"
"2019-10-28","2"
"2019-11-18","1"
"2019-11-27","3"
"2019-12-17","2"
"2020-02-17","1"
"2020-02-29","3"
"2020-03-16","1"
"2020-03-23","1"
"2020-04-08","2"
"2020-04-09","3"
"2020-04-13","10"
"2020-05-05","2"
"2020-05-07","1"
"2020-05-09","3"
"2020-05-14","9"
"2020-05-26","1"
"2020-06-02","3"
"2020-06-08","1"
"2020-07-22","2"
"2020-07-24","1"
"2020-08-26","1"
"2020-09-04","1"
"2020-09-12","1"
"2020-09-23","63"
"2020-10-06","5"
"2020-10-09","6"
"2020-10-22","1"
"2020-11-17","3"
"2020-11-21","4"
"2020-11-30","1"
"2020-12-18","2"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-15","17"
"2021-01-19","1"
"2021-01-21","60"
"2021-01-22","13"
"2021-01-26","7"
"2021-01-29","15"
"2021-02-02","33"
"2021-02-03","1"
"2021-02-15","1"
"2021-02-18","5"
"2021-03-09","1"
"2021-03-15","1"
"2021-05-02","1"
"2021-05-11","6"
"2021-06-25","2"
"2021-07-16","2"
"2021-07-28","-2"
"2021-07-29","1"
"2021-09-08","6"
"2021-09-15","2"
"2021-10-06","1"
"2021-10-13","1"
"2021-10-26","1"
"2021-11-05","2"
"2021-11-12","1"
"2021-11-16","1"
"2021-12-07","1"
"2021-12-22","1"
"2021-12-24","0"
"2022-01-11","2"
