"2015-07-14","2"
"2016-07-22","2"
"2016-07-25","1"
"2017-04-21","1"
"2017-05-22","1"
"2017-12-17","8"
"2018-01-26","4"
"2018-07-18","2"
"2018-07-19","1"
"2018-07-20","1"
"2018-10-02","2"
"2019-03-25","6"
"2019-07-16","3"
"2019-10-28","1"
"2019-10-29","1"
"2019-11-01","2"
"2019-11-15","1"
"2019-11-16","2"
"2019-12-11","5"
"2019-12-12","2"
"2019-12-13","1"
"2019-12-15","1"
"2019-12-16","32"
"2019-12-24","1"
"2019-12-25","1"
"2020-01-10","5"
"2020-01-11","1"
"2020-01-18","6"
"2020-02-16","1"
"2020-03-04","2"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-21","2"
"2020-03-22","4"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-27","87"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-23","2"
"2020-04-29","2"
"2020-06-02","0"
"2020-06-07","1"
"2020-06-08","5"
"2020-06-10","1"
"2020-06-13","2"
"2020-06-16","1"
"2020-06-22","2"
"2020-07-16","1"
"2020-07-19","16"
"2020-07-20","3"
"2020-07-22","4"
"2020-07-23","2"
"2020-07-29","1"
"2020-08-18","5"
"2020-08-19","3"
"2020-08-22","4"
"2020-08-26","1"
"2020-08-28","1"
"2020-08-29","4"
"2020-09-02","2"
"2020-09-21","2"
"2020-09-28","1"
"2020-09-30","0"
"2020-10-04","1"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-26","-4"
"2020-10-27","1"
"2020-11-06","1"
"2020-11-18","2"
"2020-12-02","2"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-17","1"
"2020-12-28","2"
"2021-01-09","0"
"2021-01-28","0"
"2021-02-10","1"
"2021-02-26","2"
"2021-03-04","3"
"2021-03-09","11"
"2021-03-14","18"
"2021-03-22","1"
"2021-04-14","1"
"2021-04-18","1"
"2021-06-21","1"
"2021-07-12","1"
"2021-07-17","4"
"2021-07-18","1"
"2021-08-05","1"
"2021-08-13","3"
"2021-08-17","1"
"2021-08-18","2"
"2021-08-19","6"
"2021-09-21","1"
"2021-11-06","2"
"2021-11-07","0"
"2021-11-28","4"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-14","2"
"2022-01-03","2"
"2022-01-13","1"
