"2014-06-27","1"
"2015-07-22","1"
"2016-04-19","1"
"2016-07-15","2"
"2016-07-16","2"
"2016-07-17","1"
"2016-07-18","4"
"2016-07-19","2"
"2016-07-21","1"
"2016-07-26","2"
"2016-07-27","1"
"2016-12-12","2"
"2017-01-18","1"
"2017-01-28","2"
"2017-01-29","2"
"2017-01-30","2"
"2017-01-31","1"
"2017-02-21","2"
"2017-04-13","1"
"2017-04-25","6"
"2017-07-13","8"
"2017-07-19","4"
"2017-07-20","1"
"2017-07-25","1"
"2017-09-05","2"
"2017-11-08","3"
"2017-11-09","1"
"2017-12-08","0"
"2017-12-11","16"
"2017-12-13","2"
"2017-12-24","33"
"2018-01-05","1"
"2018-01-17","1"
"2018-02-12","1"
"2018-02-24","3"
"2018-03-01","1"
"2018-06-14","2"
"2018-08-10","1"
"2018-08-17","2"
"2018-10-15","1"
"2018-10-17","3"
"2018-11-28","2"
"2019-01-22","3"
"2019-01-28","1"
"2019-02-20","1"
"2019-05-31","1"
"2019-06-17","2"
"2019-09-02","3"
"2019-10-14","1"
"2020-01-17","1"
"2020-01-22","1"
"2020-03-13","1"
"2020-05-29","1"
"2020-06-04","1"
"2020-07-14","2"
"2020-07-24","4"
"2020-07-31","1"
"2020-08-01","3"
"2020-11-29","5"
"2020-12-10","7"
"2020-12-11","9"
"2020-12-12","2"
"2020-12-13","14"
"2020-12-14","1"
"2020-12-15","92"
"2020-12-16","132"
"2020-12-17","3"
"2020-12-18","24"
"2020-12-19","11"
"2020-12-20","29"
"2020-12-21","95"
"2020-12-22","1"
"2020-12-23","8"
"2020-12-24","13"
"2020-12-25","1"
"2020-12-26","4"
"2020-12-27","33"
"2020-12-28","4"
"2020-12-29","24"
"2020-12-30","6"
"2020-12-31","3"
"2021-01-01","14"
"2021-01-02","1"
"2021-01-03","5"
"2021-01-04","19"
"2021-01-05","1"
"2021-01-06","18"
"2021-01-07","31"
"2021-01-08","37"
"2021-01-09","175"
"2021-01-11","18"
"2021-01-12","9"
"2021-01-13","2"
"2021-01-20","-8"
"2021-01-21","5"
"2021-01-22","1"
"2021-01-23","12"
"2021-01-25","8"
"2021-01-26","5"
"2021-01-27","5"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","6"
"2021-02-01","2"
"2021-02-02","-4"
"2021-02-06","6"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-14","2"
"2021-02-16","49"
"2021-02-17","3"
"2021-02-19","1"
"2021-02-21","4"
"2021-02-22","1"
"2021-02-24","6"
"2021-03-03","1"
"2021-03-06","12"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-23","0"
"2021-03-30","1"
"2021-03-31","3"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-08","2"
"2021-04-10","1"
"2021-04-15","2"
"2021-04-17","25"
"2021-04-19","4"
"2021-04-25","6"
"2021-04-30","1"
"2021-05-03","6"
"2021-05-04","7"
"2021-05-05","10"
"2021-05-06","9"
"2021-05-07","19"
"2021-05-10","3"
"2021-05-11","2"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-15","9"
"2021-05-16","0"
"2021-05-17","7"
"2021-05-18","1"
"2021-05-25","5"
"2021-06-02","2"
"2021-06-09","25"
"2021-06-10","107"
"2021-06-11","53"
"2021-06-12","9"
"2021-06-13","7"
"2021-06-14","7"
"2021-06-15","12"
"2021-06-16","31"
"2021-06-17","3"
"2021-06-18","9"
"2021-06-20","3"
"2021-06-21","12"
"2021-06-22","16"
"2021-06-23","0"
"2021-06-24","2"
"2021-06-25","3"
"2021-06-27","6"
"2021-06-29","2"
"2021-06-30","21"
"2021-07-01","20"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-06","4"
"2021-07-08","16"
"2021-07-09","12"
"2021-07-12","1"
"2021-07-13","9"
"2021-07-14","2"
"2021-07-15","2"
"2021-07-16","3"
"2021-07-19","17"
"2021-07-20","6"
"2021-07-23","10"
"2021-07-28","3"
"2021-07-29","3"
"2021-08-02","249"
"2021-08-05","1"
"2021-08-09","5"
"2021-08-10","8"
"2021-08-11","22"
"2021-08-13","1"
"2021-08-15","1"
"2021-08-20","-6"
"2021-09-02","4"
"2021-09-17","2"
"2021-09-18","15"
"2021-09-19","8"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-24","3"
"2021-09-27","7"
"2021-09-29","3"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-06","2"
"2021-10-12","1"
"2021-10-15","9"
"2021-10-18","6"
"2021-10-19","2"
"2021-10-21","40"
"2021-10-24","6"
"2021-10-25","4"
"2021-11-06","27"
"2021-11-07","2"
"2021-11-08","1"
"2021-12-06","4"
