"2018-05-30","5"
"2018-12-01","6"
"2018-12-05","1"
"2019-05-02","4"
"2019-05-14","7"
"2019-05-24","1"
"2019-10-08","98"
"2019-11-08","2"
"2019-11-09","5"
"2019-11-12","1"
"2019-12-06","1"
"2019-12-18","3"
"2020-03-13","2"
"2020-04-01","2"
"2020-04-03","2"
"2020-05-30","2"
"2020-06-03","4"
"2020-06-08","1"
"2020-07-08","4"
"2020-08-27","1"
"2020-09-01","1"
"2020-09-16","4"
"2020-10-22","6"
"2020-11-24","1"
"2020-11-27","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-30","3"
"2021-02-02","1"
"2021-02-03","7"
"2021-03-02","4"
"2021-03-23","3"
"2021-03-24","1"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-18","3"
"2021-06-03","1"
"2021-06-16","1"
"2021-06-28","3"
"2021-08-30","3"
"2021-10-30","5"
