"2012-11-28","3"
"2012-12-03","1"
"2013-03-01","1"
"2013-07-12","1"
"2014-02-11","1"
"2014-03-03","2"
"2014-04-07","0"
"2015-02-02","1"
"2015-03-04","2"
"2015-04-30","1"
"2015-05-26","2"
"2015-05-27","2"
"2015-05-28","2"
"2015-05-29","4"
"2015-08-19","1"
"2015-08-27","1"
"2015-09-01","1"
"2015-09-22","9"
"2015-09-23","10"
"2015-11-09","6"
"2015-11-20","2"
"2015-11-27","2"
"2015-12-09","15"
"2015-12-15","2"
"2016-02-04","1"
"2016-02-29","2"
"2016-03-02","2"
"2016-03-03","2"
"2016-03-09","1"
"2016-03-24","5"
"2016-04-03","5"
"2016-05-20","1"
"2016-05-21","1"
"2016-05-22","0"
"2016-05-23","1"
"2016-05-24","8"
"2016-05-25","2"
"2016-05-26","1"
"2016-05-27","3"
"2016-05-28","7"
"2016-06-22","1"
"2016-06-23","3"
"2016-06-24","28"
"2016-07-18","2"
"2016-07-24","2"
"2016-09-22","2"
"2016-09-24","1"
"2016-09-29","2"
"2016-10-03","1"
"2016-10-25","17"
"2016-11-16","10"
"2016-12-01","10"
"2016-12-03","2"
"2016-12-06","5"
"2016-12-07","6"
"2016-12-08","2"
"2016-12-09","14"
"2016-12-13","2"
"2016-12-14","2"
"2017-01-27","2"
"2017-01-31","5"
"2017-02-26","1"
"2017-02-27","6"
"2017-02-28","2"
"2017-03-01","1"
"2017-03-02","24"
"2017-03-05","5"
"2017-03-23","1"
"2017-04-03","2"
"2017-04-08","3"
"2017-04-23","1"
"2017-05-16","2"
"2017-05-21","1"
"2017-05-22","2"
"2017-05-24","2"
"2017-05-25","3"
"2017-05-26","30"
"2017-06-01","6"
"2017-06-13","3"
"2017-06-16","3"
"2017-06-19","1"
"2017-06-20","70"
"2017-06-21","2"
"2017-06-22","4"
"2017-06-23","7"
"2017-06-24","4"
"2017-06-25","2"
"2017-06-26","2"
"2017-06-27","1"
"2017-06-28","1"
"2017-06-29","3"
"2017-06-30","10"
"2017-07-02","2"
"2017-07-03","6"
"2017-07-05","4"
"2017-07-06","37"
"2017-07-07","54"
"2017-07-08","12"
"2017-07-09","2"
"2017-07-10","4"
"2017-07-11","15"
"2017-07-12","25"
"2017-07-13","55"
"2017-07-14","24"
"2017-07-15","30"
"2017-07-16","1"
"2017-07-17","2"
"2017-07-18","6"
"2017-07-19","6"
"2017-07-20","23"
"2017-07-21","46"
"2017-07-24","4"
"2017-07-25","1"
"2017-07-26","15"
"2017-07-27","2"
"2017-07-28","4"
"2017-07-30","59"
"2017-07-31","5"
"2017-08-01","2"
"2017-08-02","79"
"2017-08-03","2"
"2017-08-04","2"
"2017-08-05","5"
"2017-08-08","2"
"2017-08-09","19"
"2017-08-10","2"
"2017-08-13","2"
"2017-08-15","4"
"2017-08-16","0"
"2017-08-17","4"
"2017-08-18","2"
"2017-08-22","42"
"2017-08-24","2"
"2017-08-25","3"
"2017-08-26","8"
"2017-08-28","1"
"2017-08-30","2"
"2017-08-31","1"
"2017-09-01","1"
"2017-09-03","7"
"2017-09-04","17"
"2017-09-05","139"
"2017-09-06","3"
"2017-09-07","4"
"2017-09-08","2"
"2017-09-09","1"
"2017-09-10","4"
"2017-09-12","21"
"2017-09-13","10"
"2017-09-14","1"
"2017-09-15","9"
"2017-09-17","8"
"2017-09-18","4"
"2017-09-19","4"
"2017-09-20","1"
"2017-09-21","2"
"2017-09-22","3"
"2017-09-25","11"
"2017-09-26","2"
"2017-09-27","2"
"2017-09-28","3"
"2017-09-29","1"
"2017-09-30","1004"
"2017-10-01","17"
"2017-10-02","4"
"2017-10-03","2"
"2017-10-04","5"
"2017-10-05","11"
"2017-10-06","8"
"2017-10-07","2"
"2017-10-08","2"
"2017-10-09","3"
"2017-10-10","2"
"2017-10-11","6"
"2017-10-12","25"
"2017-10-13","9"
"2017-10-14","20"
"2017-10-16","3"
"2017-10-17","5"
"2017-10-18","16"
"2017-10-19","81"
"2017-10-20","1"
"2017-10-21","2"
"2017-10-22","0"
"2017-10-23","2"
"2017-10-24","2"
"2017-10-26","12"
"2017-11-02","4"
"2017-11-03","1"
"2017-11-04","3"
"2017-11-05","1"
"2017-11-10","27"
"2017-11-12","8"
"2017-11-13","1"
"2017-11-15","1"
"2017-11-16","7"
"2017-11-27","9"
"2017-11-28","2"
"2017-11-29","4"
"2017-11-30","17"
"2017-12-01","6"
"2017-12-04","24"
"2017-12-05","10"
"2017-12-13","15"
"2017-12-14","4"
"2017-12-15","33"
"2017-12-19","16"
"2017-12-22","7"
"2017-12-23","1"
"2017-12-26","5"
"2017-12-30","2"
"2018-01-01","2"
"2018-01-02","1"
"2018-01-10","2"
"2018-01-16","1"
"2018-01-23","4"
"2018-01-24","3"
"2018-01-25","2"
"2018-02-03","20"
"2018-02-04","37"
"2018-02-09","7"
"2018-02-14","1"
"2018-02-20","29"
"2018-02-21","5"
"2018-02-27","17"
"2018-02-28","2"
"2018-03-01","2"
"2018-03-02","4"
"2018-03-03","27"
"2018-03-05","3"
"2018-03-06","7"
"2018-03-07","3"
"2018-03-08","2"
"2018-03-10","2"
"2018-03-11","5"
"2018-03-18","26"
"2018-03-22","4"
"2018-04-04","108"
"2018-04-06","2"
"2018-04-17","23"
"2018-04-29","3"
"2018-05-08","2"
"2018-05-10","12"
"2018-05-11","13"
"2018-05-12","2"
"2018-05-14","1"
"2018-05-18","1"
"2018-05-29","4"
"2018-05-30","3"
"2018-05-31","2"
"2018-06-01","5"
"2018-06-05","16"
"2018-06-07","4"
"2018-06-08","6"
"2018-06-16","8"
"2018-06-17","32"
"2018-06-20","8"
"2018-06-23","-2"
"2018-06-25","5"
"2018-06-28","16"
"2018-06-29","10"
"2018-07-05","2"
"2018-07-07","1"
"2018-07-09","2"
"2018-07-10","6"
"2018-07-14","10"
"2018-07-18","10"
"2018-07-21","3"
"2018-07-25","1"
"2018-07-26","2"
"2018-07-27","2"
"2018-08-15","3"
"2018-08-16","12"
"2018-08-17","2"
"2018-08-18","2"
"2018-08-19","2"
"2018-08-23","1"
"2018-08-24","37"
"2018-08-25","7"
"2018-08-26","2"
"2018-08-27","1"
"2018-08-28","1"
"2018-08-29","2"
"2018-08-30","8"
"2018-08-31","2"
"2018-09-01","-2"
"2018-09-03","29"
"2018-09-04","8"
"2018-09-05","30"
"2018-09-06","15"
"2018-09-07","2"
"2018-09-10","17"
"2018-09-11","2"
"2018-09-12","24"
"2018-09-13","9"
"2018-09-14","96"
"2018-09-15","8"
"2018-09-16","1"
"2018-09-17","18"
"2018-09-18","3"
"2018-09-19","2"
"2018-09-20","51"
"2018-09-21","55"
"2018-09-22","1"
"2018-09-23","1"
"2018-09-24","2"
"2018-09-25","7"
"2018-09-26","1"
"2018-09-27","26"
"2018-09-28","87"
"2018-09-29","8"
"2018-09-30","6"
"2018-10-01","1"
"2018-10-02","20"
"2018-10-03","2"
"2018-10-04","3"
"2018-10-05","24"
"2018-10-06","2"
"2018-10-07","29"
"2018-10-08","19"
"2018-10-10","6"
"2018-10-11","7"
"2018-10-12","4"
"2018-10-15","2"
"2018-10-23","3"
"2018-10-28","47"
"2018-10-30","1"
"2018-11-01","11"
"2018-11-02","5"
"2018-11-06","10"
"2018-11-11","4"
"2018-11-21","1"
"2018-11-22","6"
"2018-11-26","1"
"2018-11-28","2"
"2018-12-02","3"
"2018-12-04","4"
"2018-12-08","2"
"2018-12-11","1"
"2018-12-12","1"
"2018-12-13","2"
"2018-12-14","215"
"2018-12-15","7"
"2018-12-16","3"
"2018-12-17","7"
"2018-12-19","5"
"2018-12-21","15"
"2018-12-22","2"
"2018-12-28","1"
"2019-01-18","2"
"2019-01-31","4"
"2019-02-06","7"
"2019-02-08","1"
"2019-02-13","2"
"2019-02-15","1"
"2019-02-20","6"
"2019-02-24","1"
"2019-02-28","35"
"2019-03-01","9"
"2019-03-02","24"
"2019-03-03","14"
"2019-03-04","19"
"2019-03-05","39"
"2019-03-06","1"
"2019-03-07","1"
"2019-03-08","50"
"2019-03-09","3"
"2019-03-11","2"
"2019-03-12","2"
"2019-03-13","5"
"2019-03-14","9"
"2019-03-18","0"
"2019-03-21","4"
"2019-03-27","2"
"2019-03-28","2"
"2019-04-02","20"
"2019-04-05","2"
"2019-04-06","1"
"2019-04-09","3"
"2019-04-11","3"
"2019-04-14","3"
"2019-04-20","2"
"2019-05-02","4"
"2019-05-06","2"
"2019-05-07","2"
"2019-05-09","1"
"2019-05-10","2"
"2019-05-11","1"
"2019-05-15","2"
"2019-05-16","16"
"2019-05-23","2"
"2019-05-28","5"
"2019-05-29","56"
"2019-05-30","1"
"2019-05-31","44"
"2019-06-03","7"
"2019-06-05","8"
"2019-06-06","5"
"2019-06-07","2"
"2019-06-08","5"
"2019-06-11","2"
"2019-06-13","1"
"2019-06-16","3"
"2019-06-19","2"
"2019-06-20","11"
"2019-06-21","6"
"2019-06-25","14"
"2019-06-26","2"
"2019-07-02","4"
"2019-07-03","3"
"2019-07-05","10"
"2019-07-06","4"
"2019-07-07","54"
"2019-07-08","1"
"2019-07-09","18"
"2019-07-11","8"
"2019-07-12","3"
"2019-07-13","1"
"2019-07-15","1"
"2019-07-16","2"
"2019-07-17","11"
"2019-07-18","2"
"2019-07-19","4"
"2019-07-20","2"
"2019-07-24","4"
"2019-07-27","1"
"2019-07-28","2"
"2019-07-31","2"
"2019-08-03","1"
"2019-08-05","3"
"2019-08-07","10"
"2019-08-08","6"
"2019-08-13","2"
"2019-08-15","1"
"2019-08-16","20"
"2019-08-21","3"
"2019-08-27","5"
"2019-08-28","181"
"2019-08-29","6"
"2019-08-30","12"
"2019-08-31","1"
"2019-09-01","3"
"2019-09-02","4"
"2019-09-03","6"
"2019-09-04","1"
"2019-09-05","15"
"2019-09-06","2"
"2019-09-07","26"
"2019-09-08","18"
"2019-09-09","64"
"2019-09-10","38"
"2019-09-11","51"
"2019-09-12","18"
"2019-09-13","22"
"2019-09-14","9"
"2019-09-15","1"
"2019-09-16","6"
"2019-09-17","1"
"2019-09-18","2"
"2019-09-19","102"
"2019-09-20","115"
"2019-09-21","2"
"2019-09-22","45"
"2019-09-23","860"
"2019-09-24","4"
"2019-09-25","4"
"2019-09-26","2"
"2019-09-27","6"
"2019-09-28","53"
"2019-09-29","1"
"2019-09-30","86"
"2019-10-01","67"
"2019-10-02","3"
"2019-10-03","8"
