"2015-10-28","2"
"2015-12-30","2"
"2016-10-21","4"
"2017-02-03","59"
"2017-02-15","-1"
"2017-09-01","3"
"2018-01-09","5"
"2018-01-10","5"
"2018-01-11","3"
"2018-01-12","2"
"2018-01-15","2"
"2018-01-16","1"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-19","1"
"2018-01-20","4"
"2018-01-22","2"
"2018-01-23","40"
"2018-01-27","5"
"2018-01-31","1"
"2018-02-01","3"
"2018-02-02","3"
"2018-02-06","2"
"2018-02-07","2"
"2018-02-10","1"
"2018-02-13","4"
"2018-02-15","0"
"2018-02-20","1"
"2018-03-01","2"
"2018-03-14","8"
"2018-03-15","23"
"2018-03-17","1"
"2018-03-21","10"
"2018-03-23","4"
"2018-08-28","2"
"2018-08-29","2"
"2018-09-25","4"
"2018-10-15","1"
"2018-10-23","2"
"2018-11-13","-1"
"2018-12-10","1"
"2019-05-08","1"
"2019-06-04","1"
"2019-06-13","1"
"2019-07-08","1"
"2019-07-22","1"
"2019-07-25","10"
"2019-12-06","2"
"2019-12-07","2"
"2019-12-14","4"
"2020-01-02","2"
"2020-01-30","4"
"2020-03-12","8"
"2020-03-25","10"
"2020-04-04","1"
"2020-05-14","1"
"2020-05-20","6"
"2020-06-11","-1"
"2020-06-23","1"
"2020-06-25","3"
"2020-06-29","2"
"2020-07-15","0"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-28","13"
"2020-07-29","51"
"2020-07-30","32"
"2020-07-31","6"
"2020-08-01","3"
"2020-08-02","2"
"2020-08-03","11"
"2020-08-04","3"
"2020-08-05","3"
"2020-08-06","3"
"2020-08-07","6"
"2020-08-08","2"
"2020-08-09","3"
"2020-08-10","17"
"2020-08-11","15"
"2020-08-12","12"
"2020-08-13","5"
"2020-08-14","5"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-17","8"
"2020-08-18","17"
"2020-08-19","2"
"2020-08-20","5"
"2020-08-21","3"
"2020-08-22","19"
"2020-08-23","67"
"2020-08-24","87"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-27","210"
"2020-08-28","2"
"2020-08-29","38"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","5"
"2020-09-02","45"
"2020-09-03","69"
"2020-09-04","2"
"2020-09-05","4"
