"2017-11-09","8"
"2018-06-21","2"
"2018-11-24","1"
"2020-01-26","1"
"2020-02-19","2"
"2020-04-20","2"
"2020-06-24","2"
"2020-09-17","2"
"2020-11-12","1"
"2020-12-02","2"
"2020-12-18","1"
"2021-01-08","1"
"2021-01-14","1"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-04","1"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-10","1"
"2021-03-22","3"
"2021-03-25","2"
"2021-03-26","2"
"2021-04-02","1"
"2021-04-05","1"
"2021-05-29","2"
"2021-06-27","2"
