"2014-05-03","6"
"2016-02-18","1"
"2016-08-04","1"
"2017-07-03","1"
"2018-05-03","1"
"2018-07-23","1"
"2018-08-08","10"
"2018-08-17","6"
"2018-09-19","2"
"2018-10-10","1"
"2018-10-13","1"
"2018-11-02","1"
"2018-11-15","1"
"2019-01-22","1"
"2019-01-31","1"
"2019-02-13","1"
"2019-05-06","1"
"2019-05-21","1"
"2019-05-30","2"
"2019-08-01","1"
"2019-08-23","1"
"2019-09-03","1"
"2019-09-25","2"
"2019-10-04","5"
"2019-11-07","1"
"2020-01-30","1"
"2020-02-07","2"
"2020-02-11","2"
"2020-02-14","2"
"2020-02-23","1"
"2020-02-25","2"
"2020-02-28","1"
"2020-03-09","1"
"2020-03-12","4"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-24","1"
"2020-03-27","3"
"2020-04-05","1"
"2020-04-14","3"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-24","1"
"2020-04-27","1"
"2020-05-01","2"
"2020-05-05","1"
"2020-05-09","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-28","1"
"2020-05-31","1"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-26","2"
"2020-06-27","1"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-07","2"
"2020-07-08","4"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-29","1"
"2020-07-30","2"
"2020-08-06","2"
"2020-08-09","1"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-30","1"
"2020-09-02","1"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-14","1"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-28","1"
"2020-09-30","1"
"2020-10-05","2"
"2020-10-08","1"
"2020-10-21","1"
"2020-10-29","1"
"2020-11-05","1"
"2020-11-10","2"
"2020-11-16","1"
"2020-11-30","2"
"2020-12-05","2"
"2020-12-08","7"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-12","1"
"2020-12-14","1"
"2020-12-16","3"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-24","1"
"2020-12-27","1"
"2020-12-30","1"
"2021-01-02","1"
"2021-01-06","1"
"2021-01-12","1"
"2021-01-15","3"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","5"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","6"
"2021-01-27","18"
"2021-01-28","5"
"2021-01-29","6"
"2021-01-30","2"
"2021-01-31","11"
"2021-02-01","6"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-05","154"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-21","2"
"2021-02-25","7"
"2021-02-26","2"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-02","5"
"2021-03-03","2"
"2021-03-08","6"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","3"
"2021-03-19","2"
"2021-03-21","1"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-28","1"
"2021-04-01","1"
"2021-04-04","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-19","1"
"2021-04-22","1"
"2021-05-02","2"
"2021-05-04","1"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-11","1"
"2021-05-15","2"
"2021-05-16","2"
"2021-05-23","1"
"2021-05-24","1"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-11","14"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-30","1"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-14","1"
"2021-07-21","2"
"2021-07-26","1"
"2021-07-27","2"
"2021-08-01","1"
"2021-08-08","2"
"2021-08-16","1"
"2021-08-17","1"
"2021-08-18","1"
"2021-08-19","29"
"2021-08-22","1"
"2021-08-25","1"
"2021-08-27","1"
"2021-08-30","1"
"2021-09-13","1"
"2021-09-18","1"
"2021-09-25","2"
"2021-09-26","1"
"2021-09-28","2"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-08","1"
"2021-10-12","1"
"2021-10-18","3"
"2021-10-21","1"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-19","1"
"2021-11-23","1"
"2021-12-01","2"
"2021-12-09","1"
"2021-12-10","2"
"2021-12-15","3"
"2021-12-16","2"
"2021-12-22","1"
"2021-12-23","1"
"2021-12-24","3"
"2021-12-27","1"
"2021-12-28","1"
"2021-12-30","2"
"2022-01-04","1"
"2022-01-06","2"
"2022-01-08","1"
"2022-01-12","1"
"2022-01-13","1"
"2022-01-14","1"
