"2012-08-08","3"
"2014-02-24","1"
"2015-02-26","3"
"2015-08-03","1"
"2015-08-13","1"
"2015-08-24","2"
"2015-11-11","1"
"2016-05-11","4"
"2016-05-12","3"
"2016-05-13","2"
"2016-08-10","0"
"2016-08-19","1"
"2016-12-16","1"
"2016-12-23","0"
"2017-01-05","6"
"2017-01-08","2"
"2017-02-23","0"
"2017-03-01","1"
"2017-05-11","2"
"2017-05-14","10"
"2017-07-24","2"
"2017-08-02","2"
"2017-08-10","5"
"2017-09-19","3"
"2017-10-23","2"
"2017-10-29","1"
"2017-12-04","1"
"2017-12-21","3"
"2017-12-26","2"
"2017-12-29","3"
"2018-02-24","1"
"2018-05-16","1"
"2018-05-22","1"
"2018-05-29","1"
"2018-06-05","1"
"2018-06-06","0"
"2018-06-15","1"
"2018-06-25","1"
"2018-08-01","2"
"2018-08-18","1"
"2018-08-20","2"
"2018-08-21","2"
"2018-08-22","2"
"2018-08-23","2"
"2018-09-02","1"
"2018-09-05","1"
"2018-09-20","2"
"2018-09-23","6"
"2018-09-26","1"
"2018-09-28","2"
"2018-10-01","1"
"2018-10-18","1"
"2018-11-12","1"
"2018-11-16","2"
"2018-11-19","3"
"2018-11-20","4"
"2018-11-22","1"
"2018-11-24","1"
"2019-01-13","1"
"2019-02-01","1"
"2019-03-04","4"
"2019-03-05","11"
"2019-03-06","6"
"2019-03-29","1"
"2019-04-23","3"
"2019-04-25","1"
"2019-05-21","6"
"2019-05-22","3"
"2019-06-09","1"
"2019-06-10","1"
"2019-07-16","60"
"2019-07-17","1"
"2019-07-22","1"
"2019-07-24","1"
"2019-07-25","3"
"2019-07-28","2"
"2019-07-31","4"
"2019-08-01","1"
"2019-08-14","1"
"2019-08-15","1"
"2019-08-16","1"
"2019-08-17","3"
"2019-08-18","5"
"2019-08-19","11"
"2019-08-20","26"
"2019-08-21","7"
"2019-08-22","2"
"2019-08-26","1"
"2019-10-10","11"
"2019-10-25","1"
"2019-11-08","1"
"2019-11-10","1"
"2019-11-15","3"
"2019-11-17","2"
"2019-11-18","4"
"2019-11-19","37"
"2019-11-20","14"
"2019-11-21","4"
"2019-11-22","2"
"2019-11-23","2"
"2019-11-25","2"
"2019-11-27","1"
"2019-11-29","2"
"2019-11-30","2"
"2019-12-09","1"
"2019-12-11","1"
"2019-12-17","1"
"2019-12-18","1"
"2019-12-19","1"
"2019-12-27","1"
"2019-12-28","1"
"2020-01-09","4"
"2020-01-15","2"
"2020-01-17","2"
"2020-01-20","2"
"2020-01-29","1"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-10","1"
"2020-02-12","1"
"2020-02-14","2"
"2020-02-18","1"
"2020-02-25","7"
"2020-02-26","3"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","2"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-23","2"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-30","2"
"2020-04-01","2"
"2020-04-02","3"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-06","6"
"2020-04-07","11"
"2020-04-08","5"
"2020-04-09","6"
"2020-04-11","1"
"2020-04-14","3"
"2020-04-15","4"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","4"
"2020-04-24","1"
"2020-04-27","5"
"2020-04-28","2"
"2020-04-29","5"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","6"
"2020-05-07","1"
"2020-05-08","4"
"2020-05-09","1"
"2020-05-11","2"
"2020-05-12","2"
"2020-05-16","3"
"2020-05-17","1"
"2020-05-18","13"
"2020-05-19","7"
"2020-05-20","1"
"2020-05-21","6"
"2020-05-22","1"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","20"
"2020-05-29","6"
"2020-06-01","4"
"2020-06-02","7"
"2020-06-03","4"
"2020-06-05","7"
"2020-06-06","2"
"2020-06-07","4"
"2020-06-08","7"
"2020-06-09","7"
"2020-06-10","7"
"2020-06-11","9"
"2020-06-13","2"
"2020-06-15","1"
"2020-06-16","7"
"2020-06-17","10"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-24","4"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-07","2"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-11","3"
"2020-08-13","3"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-16","2"
"2020-08-17","13"
"2020-08-18","24"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-22","1"
"2020-08-24","6"
"2020-08-26","2"
"2020-08-28","2"
"2020-08-29","1"
"2020-08-30","2"
"2020-08-31","3"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-04","3"
"2020-09-05","2"
"2020-09-06","3"
"2020-09-07","2"
"2020-09-09","3"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-18","1"
"2020-09-24","3"
"2020-09-25","1"
"2020-09-26","1"
"2020-09-28","2"
"2020-09-29","10"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-04","3"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-11","1"
"2020-10-16","5"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-25","1"
"2020-10-26","3"
"2020-11-07","2"
"2020-11-08","2"
