"2015-07-07","2"
"2015-11-22","1"
"2015-12-02","1"
"2016-06-28","2"
"2016-07-04","2"
"2016-08-01","1"
"2016-09-09","1"
"2016-11-10","1"
"2016-11-20","2"
"2017-02-24","2"
"2017-07-24","1"
"2018-05-02","1"
"2018-06-01","4"
"2019-03-01","3"
"2020-03-24","4"
"2020-03-31","9"
"2020-04-10","2"
"2020-05-01","2"
"2020-05-09","1"
"2020-06-30","3"
"2020-11-06","5"
"2021-01-02","9"
"2021-09-18","2"
"2021-11-05","3"
"2021-12-09","1"
"2021-12-12","1"
"2021-12-14","2"
"2021-12-15","2"
"2021-12-27","2"
"2021-12-29","3"
"2021-12-30","2"
"2022-01-03","1"
"2022-01-06","1"
