"2013-12-10","1"
"2015-05-07","6"
"2015-08-18","1"
"2016-02-11","1"
"2016-05-10","5"
"2016-06-22","1"
"2016-07-19","1"
"2016-10-05","1"
"2016-10-10","1"
"2017-01-09","3"
"2017-01-20","1"
"2017-01-25","2"
"2017-03-31","43"
"2017-06-07","1"
"2017-06-29","2"
"2017-08-10","1"
"2017-11-09","1"
"2018-02-01","1"
"2018-02-08","1"
"2018-03-29","1"
"2018-04-12","1"
"2018-05-13","1"
"2018-07-07","5"
"2018-07-19","1"
"2018-07-26","1"
"2018-09-05","18"
"2018-09-10","1"
"2018-09-26","1"
"2018-10-23","2"
"2018-12-27","10"
"2019-01-11","1"
"2019-02-28","3"
"2019-03-02","1"
"2019-03-29","5"
"2019-04-22","34"
"2019-05-30","3"
"2019-06-03","1"
"2019-07-03","2"
"2019-07-10","1"
"2019-07-20","5"
"2019-07-24","2"
"2019-07-30","22"
"2019-08-15","1"
"2019-08-24","3"
"2019-08-29","3"
"2019-09-14","1"
"2019-10-02","2"
"2019-10-03","12"
"2019-10-05","1"
"2019-10-08","2"
"2019-10-30","1"
"2019-10-31","1"
"2019-11-14","1"
"2019-11-15","3"
"2019-11-26","3"
"2019-12-02","1"
"2019-12-10","2"
"2019-12-18","1"
"2019-12-24","1"
"2020-01-06","4"
"2020-01-09","2"
"2020-01-12","1"
"2020-01-14","-1"
"2020-01-15","1"
"2020-01-26","7"
"2020-01-30","3"
"2020-02-03","6"
"2020-02-07","5"
"2020-02-09","2"
"2020-02-13","1"
"2020-02-18","2"
"2020-02-25","5"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-03","1"
"2020-03-04","3"
"2020-03-05","3"
"2020-03-06","3"
"2020-03-07","1"
"2020-03-08","7"
"2020-03-09","13"
"2020-03-10","19"
"2020-03-12","-5"
"2020-03-13","3"
"2020-03-15","-3"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","3"
"2020-03-22","57"
"2020-03-24","3"
"2020-03-25","4"
"2020-03-26","28"
"2020-03-27","-18"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-04","1"
"2020-04-08","10"
"2020-04-12","9"
"2020-04-13","1"
"2020-04-21","10"
"2020-04-23","1"
"2020-04-24","3"
"2020-04-25","60"
"2020-04-27","3"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-02","1"
"2020-05-03","8"
"2020-05-12","7"
"2020-05-13","3"
"2020-05-21","1"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","2"
"2020-05-29","1"
"2020-05-30","3"
"2020-06-02","2"
"2020-06-07","18"
"2020-06-08","2"
"2020-06-09","24"
"2020-06-10","54"
"2020-06-11","3"
"2020-06-12","5"
"2020-06-15","8"
"2020-06-17","2"
"2020-06-20","1"
"2020-06-21","5"
"2020-06-23","24"
"2020-06-24","3"
"2020-06-25","2"
"2020-06-30","5"
"2020-07-02","8"
"2020-07-03","1"
"2020-07-08","3"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-20","1"
"2020-07-22","6"
"2020-07-23","2"
"2020-07-29","3"
"2020-07-30","10"
"2020-08-06","6"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-13","-3"
"2020-08-15","1"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-31","13"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-07","7"
"2020-09-08","5"
"2020-09-09","4"
"2020-09-15","6"
"2020-09-16","3"
"2020-09-18","5"
"2020-09-21","3"
"2020-09-23","1"
"2020-09-24","3"
"2020-09-28","2"
"2020-10-01","3"
"2020-10-02","1"
"2020-10-03","17"
"2020-10-04","2"
"2020-10-06","3"
"2020-10-08","1"
"2020-10-10","16"
"2020-10-11","5"
"2020-10-14","13"
"2020-10-18","8"
"2020-10-20","3"
"2020-10-22","1"
"2020-10-26","7"
"2020-10-29","4"
"2020-11-02","11"
"2020-11-09","1"
"2020-11-10","7"
"2020-11-23","2"
"2020-11-25","2"
"2020-11-27","1"
"2020-11-30","11"
"2020-12-01","8"
"2020-12-02","2"
"2020-12-07","3"
"2020-12-09","3"
"2020-12-16","4"
"2020-12-21","5"
"2020-12-22","1"
"2020-12-24","1"
"2020-12-28","92"
"2021-01-03","8"
"2021-01-04","19"
"2021-01-05","1"
"2021-01-08","12"
"2021-01-10","4"
"2021-01-13","-9"
"2021-01-15","28"
"2021-01-19","11"
"2021-01-20","0"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-24","436"
"2021-01-25","16"
"2021-01-26","2"
"2021-01-27","33"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-09","86"
"2021-02-10","11"
"2021-02-11","4"
"2021-02-12","3"
"2021-02-15","12"
"2021-02-18","9"
"2021-02-19","1"
"2021-02-21","3"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","188"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-02","6"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","12"
"2021-03-14","-5"
"2021-03-15","5"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","19"
"2021-03-23","8"
"2021-03-24","57"
"2021-03-25","15"
"2021-03-26","11"
"2021-03-28","29"
"2021-03-30","1"
"2021-03-31","15"
"2021-04-01","1"
"2021-04-05","55"
"2021-04-06","6"
"2021-04-07","10"
"2021-04-08","7"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-11","10"
"2021-04-12","2"
"2021-04-13","17"
"2021-04-14","1"
"2021-04-16","10"
"2021-04-19","2"
"2021-04-24","4"
"2021-04-29","1"
"2021-04-30","3"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-09","1"
"2021-05-10","3"
"2021-05-11","1"
"2021-05-13","6"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-23","1"
"2021-05-24","3"
"2021-05-27","2"
"2021-05-28","13"
"2021-06-02","136"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","5"
"2021-06-15","1"
"2021-06-17","3"
"2021-06-18","2"
"2021-06-21","2"
"2021-06-25","4"
"2021-06-27","3"
"2021-06-29","1"
"2021-07-07","9"
"2021-07-10","0"
"2021-07-18","6"
"2021-07-26","3"
"2021-07-29","1"
"2021-08-10","19"
"2021-08-13","1"
"2021-08-15","3"
"2021-08-19","25"
"2021-08-20","1"
"2021-09-01","-4"
"2021-09-02","1"
"2021-09-07","1"
"2021-09-15","48"
"2021-09-17","3"
"2021-09-20","3"
"2021-09-28","7"
"2021-10-01","3"
"2021-10-07","53"
"2021-10-10","2"
"2021-10-11","1"
"2021-10-21","3"
"2021-10-25","2"
"2021-10-26","1"
"2021-10-29","6"
"2021-10-31","3"
"2021-11-02","1"
"2021-11-04","3"
"2021-11-07","2"
"2021-11-22","2"
"2021-11-26","3"
"2021-12-05","8"
"2021-12-09","4"
"2021-12-17","3"
"2021-12-21","4"
"2021-12-23","5"
"2021-12-28","3"
"2022-01-05","-1"
"2022-01-07","1"
"2022-01-08","4"
"2022-01-11","1"
"2022-01-12","4"
