"2016-05-11","2"
"2017-04-27","1"
"2018-06-11","3"
"2018-06-28","6"
"2019-02-17","16"
"2019-02-22","1"
"2020-02-09","1"
"2020-02-27","5"
"2020-03-12","5"
"2020-03-13","3"
"2020-03-14","2"
"2020-03-15","17"
"2020-03-22","1"
"2020-04-07","7"
"2020-04-10","1"
"2020-05-16","6"
"2020-06-14","9"
"2020-06-28","1"
"2020-08-03","4"
"2020-10-01","3"
"2020-11-28","10"
"2021-01-31","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-19","3"
"2021-02-26","2"
"2021-03-09","1"
"2021-03-15","2"
"2021-03-26","1"
"2021-03-31","27"
"2021-04-22","1"
"2021-06-01","4"
"2021-06-10","3"
"2021-07-24","3"
"2021-08-23","3"
