"2013-06-06","5"
"2013-11-27","1"
"2014-07-21","1"
"2014-10-14","1"
"2015-01-14","1"
"2015-02-05","1"
"2015-02-16","1"
"2015-03-07","1"
"2015-04-09","1"
"2015-05-01","1"
"2015-05-07","2"
"2015-05-13","1"
"2015-05-18","1"
"2015-05-19","1"
"2015-06-25","6"
"2015-07-18","1"
"2015-07-23","4"
"2015-07-28","1"
"2015-08-07","1"
"2015-08-09","3"
"2015-08-10","1"
"2015-08-19","2"
"2015-08-25","2"
"2015-09-08","1"
"2015-09-09","1"
"2015-09-10","1"
"2015-10-19","35"
"2015-10-27","1"
"2015-10-30","0"
"2015-11-19","11"
"2015-11-21","1"
"2015-12-28","1"
"2016-01-21","2"
"2016-02-01","1"
"2016-02-08","14"
"2016-02-19","1"
"2016-02-23","1"
"2016-03-20","1"
"2016-03-30","2"
"2016-04-12","1"
"2016-04-20","2"
"2016-04-22","1"
"2016-04-25","10"
"2016-04-26","1"
"2016-05-01","4"
"2016-05-03","1"
"2016-05-30","2"
"2016-06-19","2"
"2016-06-29","14"
"2016-07-14","1"
"2016-07-15","3"
"2016-07-18","12"
"2016-07-24","1"
"2016-08-02","1"
"2016-08-10","3"
"2016-08-22","1"
"2016-09-06","147"
"2016-09-08","1"
"2016-09-20","3"
"2016-09-21","1"
"2016-10-05","2"
"2016-10-10","12"
"2016-10-15","1"
"2016-10-27","2"
"2016-10-29","1"
"2016-11-29","2"
"2016-12-04","1"
"2017-01-17","1"
"2017-01-20","1"
"2017-02-22","1"
"2017-02-23","1"
"2017-03-01","7"
"2017-03-05","1"
"2017-03-10","1"
"2017-03-24","1"
"2017-03-25","3"
"2017-03-30","1"
"2017-04-20","1"
"2017-05-20","1"
"2017-06-05","2"
"2017-06-12","1"
"2017-06-20","18"
"2017-06-26","3"
"2017-06-27","2"
"2017-06-28","1"
"2017-06-29","1"
"2017-06-30","4"
"2017-07-01","1"
"2017-07-03","5"
"2017-07-04","84"
"2017-07-05","6"
"2017-07-06","5"
"2017-07-07","3"
"2017-07-10","7"
"2017-07-19","3"
"2017-07-25","3"
"2017-07-26","1"
"2017-07-27","2"
"2017-07-29","1"
"2017-08-11","1"
"2017-08-14","1"
"2017-08-30","2"
"2017-09-05","1"
"2017-09-20","1"
"2017-09-21","2"
"2017-09-29","1"
"2017-10-21","1"
"2017-11-27","1"
"2018-01-06","11"
"2018-01-07","1"
"2018-01-22","1"
"2018-01-31","1"
"2018-02-03","1"
"2018-02-08","2"
"2018-02-09","2"
"2018-02-12","1"
"2018-03-06","1"
"2018-03-14","1"
"2018-03-15","1"
"2018-03-24","1"
"2018-03-26","1"
"2018-03-27","1"
"2018-03-28","1"
"2018-03-29","1"
"2018-04-04","1"
"2018-04-17","5"
"2018-04-20","1"
"2018-04-23","2"
"2018-04-24","2"
"2018-04-27","1"
"2018-05-08","1"
"2018-05-20","1"
"2018-05-28","1"
"2018-05-31","1"
"2018-06-05","2"
"2018-06-13","1"
"2018-06-16","1"
"2018-06-19","1"
"2018-06-21","1"
"2018-06-22","2"
"2018-06-26","1"
"2018-06-29","1"
"2018-07-08","1"
"2018-07-10","5"
"2018-07-16","62"
"2018-07-18","1"
"2018-07-20","1"
"2018-07-21","1"
"2018-07-26","1"
"2018-07-28","1"
"2018-08-02","2"
"2018-08-05","1"
"2018-08-12","1"
"2018-08-13","1"
"2018-08-16","1"
"2018-08-17","1"
"2018-08-19","1"
"2018-09-03","1"
"2018-09-11","1"
"2018-09-13","1"
"2018-10-05","1"
"2018-10-11","1"
"2018-10-13","1"
"2018-10-22","1"
"2018-10-26","1"
"2018-10-29","2"
"2018-10-30","1"
"2018-11-01","1"
"2018-11-03","1"
"2018-11-15","1"
"2018-11-16","2"
"2018-11-17","1"
"2018-11-21","1"
"2018-11-22","1"
"2018-12-01","1"
"2018-12-24","2"
"2019-01-03","11"
"2019-01-04","1"
"2019-01-07","1"
"2019-01-12","1"
"2019-01-18","1"
"2019-01-22","1"
"2019-01-25","4"
"2019-02-11","1"
"2019-02-14","1"
"2019-02-19","1"
"2019-02-20","1"
"2019-02-21","1"
"2019-02-23","3"
"2019-02-25","2"
"2019-02-28","2"
"2019-03-01","3"
"2019-03-02","3"
"2019-03-04","1"
"2019-03-06","1"
"2019-03-07","1"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-19","1"
"2019-03-21","2"
"2019-03-28","1"
"2019-03-29","1"
"2019-03-30","1"
"2019-04-02","1"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-10","1"
"2019-04-12","2"
"2019-04-13","2"
"2019-04-16","4"
"2019-04-17","1"
"2019-04-18","2"
"2019-04-19","1"
"2019-04-23","1"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-05","2"
"2019-05-06","3"
"2019-05-12","1"
"2019-05-16","1"
"2019-05-20","1"
"2019-05-21","1"
"2019-05-25","1"
"2019-05-28","2"
"2019-05-29","1"
"2019-06-01","3"
"2019-06-04","1"
"2019-06-07","1"
"2019-06-15","2"
"2019-06-19","2"
