"2015-04-22","16"
"2015-05-22","1"
"2015-08-05","1"
"2015-08-21","3"
"2015-11-01","0"
"2015-11-02","2"
"2015-11-09","1"
"2015-11-22","1"
"2015-12-08","2"
"2016-01-04","2"
"2016-08-15","1"
"2016-10-02","1"
"2019-03-18","3"
"2019-09-16","1"
"2019-12-04","1"
"2020-05-08","1"
"2020-06-10","1"
"2020-06-17","1"
"2020-06-19","2"
"2020-06-25","6"
"2020-06-26","35"
"2020-06-27","4"
"2020-06-28","2"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-01","3"
"2020-07-02","3"
"2020-07-03","10"
"2020-07-04","1"
"2020-07-06","13"
"2020-07-07","3"
"2020-07-08","2"
"2020-07-10","3"
"2020-07-13","3"
"2020-07-14","3"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-18","2"
"2020-07-19","5"
"2020-07-20","1"
"2020-07-21","15"
"2020-07-22","6"
"2020-07-23","20"
"2020-07-24","57"
"2020-07-25","42"
"2020-07-26","24"
"2020-07-27","107"
"2020-07-28","13"
"2020-07-29","2"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-02","2"
"2020-08-03","2"
"2020-08-04","6"
"2020-08-05","1"
"2020-08-07","5"
"2020-08-08","1"
"2020-08-11","4"
"2020-08-14","2"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","5"
"2020-08-25","3"
"2020-08-27","1"
"2020-08-28","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-07","3"
"2020-09-08","1"
"2020-09-09","5"
"2020-09-10","7"
"2020-09-14","1"
"2020-09-15","3"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-20","1"
"2020-09-21","10"
"2020-09-22","3"
"2020-09-23","1"
"2020-10-02","2"
"2020-10-10","5"
"2020-10-11","1"
"2020-10-12","25"
"2020-10-13","30"
"2020-10-14","21"
"2020-10-15","15"
"2020-10-16","17"
"2020-10-17","3"
"2020-10-18","2"
"2020-10-19","37"
"2020-10-20","64"
"2020-10-21","8"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","11"
"2020-10-29","3"
"2020-11-06","1"
"2020-11-09","5"
"2020-11-11","4"
"2020-11-17","1"
"2020-11-18","3"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-01","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-15","1"
"2020-12-18","2"
"2020-12-23","2"
"2020-12-25","1"
"2020-12-27","2"
"2020-12-29","1"
"2020-12-31","4"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-08","1"
"2021-01-11","11"
"2021-01-12","6"
"2021-01-13","3"
"2021-01-16","1"
"2021-01-19","5"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","6"
"2021-01-27","6"
"2021-01-28","2"
"2021-01-30","2"
"2021-02-01","3"
"2021-02-02","13"
"2021-02-03","13"
"2021-02-04","2"
"2021-02-05","4"
"2021-02-06","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-25","1"
"2021-02-27","2"
"2021-03-02","2"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-16","2"
"2021-03-30","1"
"2021-04-08","1"
"2021-04-15","1"
"2021-04-23","1"
"2021-04-26","2"
"2021-04-28","1"
"2021-05-02","1"
"2021-05-05","2"
"2021-05-11","2"
"2021-05-12","3"
"2021-05-16","1"
"2021-05-20","1"
"2021-06-03","2"
"2021-06-04","3"
"2021-06-06","1"
"2021-06-08","3"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-24","1"
"2021-08-03","2"
"2021-08-06","2"
"2021-08-10","5"
"2021-08-12","3"
"2021-08-16","1"
"2021-08-18","1"
"2021-08-31","1"
"2021-09-02","3"
"2021-09-03","1"
"2021-09-16","1"
"2021-09-26","1"
"2021-09-29","1"
"2021-10-05","5"
"2021-10-13","1"
"2021-10-14","2"
"2021-10-15","2"
"2021-10-16","1"
"2021-10-18","5"
"2021-11-13","1"
"2021-11-22","4"
"2021-11-26","1"
"2021-12-02","1"
"2021-12-07","1"
"2021-12-08","2"
"2021-12-09","3"
"2021-12-10","2"
"2021-12-11","1"
"2021-12-17","1"
"2021-12-26","1"
"2022-01-08","1"
"2022-01-10","1"
"2022-01-11","2"
