"2016-07-09","66"
"2017-11-25","3"
"2018-08-07","1"
"2019-02-07","3"
"2019-04-16","1"
"2019-05-06","89"
"2019-05-13","10"
"2019-09-08","1"
"2019-09-24","1"
"2019-10-04","9"
"2019-12-30","0"
"2020-01-03","1"
"2020-02-12","1"
"2020-02-20","5"
"2020-02-25","2"
"2020-03-10","-4"
"2020-03-23","1"
"2020-03-24","13"
"2020-04-06","0"
"2020-05-06","3"
"2020-06-15","2"
"2020-07-15","0"
"2020-08-12","2"
"2020-08-22","-2"
"2020-09-23","8"
"2020-10-01","1"
"2020-10-09","5"
"2020-10-16","56"
"2020-10-20","5"
"2020-10-23","2"
"2020-10-26","1"
"2020-11-07","4"
"2020-11-18","1"
"2020-11-19","7"
"2020-11-25","6"
"2020-11-28","2"
"2020-11-30","1"
"2020-12-01","11"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-05","28"
"2020-12-11","2"
"2020-12-17","4"
"2020-12-22","2"
"2021-01-26","9"
"2021-01-27","3"
"2021-01-29","2"
"2021-01-30","100"
"2021-01-31","122"
"2021-02-03","16"
"2021-02-05","2"
"2021-02-08","2"
"2021-02-10","6"
"2021-03-01","10"
"2021-03-03","4"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-23","2"
"2021-03-30","2"
"2021-04-02","54"
"2021-04-07","2"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-05","8"
"2021-05-07","2"
"2021-06-08","2"
"2021-07-07","3"
"2021-07-16","1"
"2021-07-22","1"
"2021-07-30","1"
"2021-08-27","5"
"2021-09-03","3"
"2021-09-23","3"
"2021-09-24","3"
"2021-09-27","1"
"2021-10-05","1"
"2021-10-07","1"
"2021-10-18","5"
"2021-10-21","2"
"2021-10-22","1"
"2021-10-24","2"
"2021-11-10","1"
"2021-11-16","1"
"2021-12-15","1"
"2021-12-31","-3"
"2022-01-03","2"
"2022-01-06","-1"
"2022-01-07","2"
"2022-01-08","2"
