"2012-07-05","10"
"2012-07-17","4"
"2012-07-18","0"
"2012-07-25","14"
"2015-11-24","1"
"2016-02-10","8"
"2016-04-28","2"
"2016-06-17","2"
"2016-06-26","9"
"2016-07-28","1"
"2016-07-31","1"
"2016-10-27","19"
"2017-01-20","13"
"2017-02-09","9"
"2017-02-10","5"
"2017-02-17","1"
"2017-02-27","4"
"2017-03-17","18"
"2017-05-03","1"
"2017-06-30","1"
"2017-07-27","1"
"2017-08-10","4"
"2017-08-28","1"
"2017-10-21","1"
"2017-10-30","1"
"2017-12-17","1"
"2018-02-08","8"
"2018-04-25","5"
"2018-04-26","3"
"2018-04-27","4"
"2018-07-10","2"
"2018-09-20","2"
"2018-10-24","1"
"2018-10-25","3"
"2018-10-31","1"
"2018-11-07","2"
"2018-12-06","1"
"2018-12-26","2"
"2019-01-01","1"
"2019-02-07","8"
"2019-02-08","2"
"2019-02-21","0"
"2019-04-10","16"
"2019-05-12","2"
"2019-05-19","2"
"2019-06-19","1"
"2019-10-24","1"
"2019-11-07","11"
"2019-11-08","2"
"2019-11-10","2"
"2019-11-12","4"
"2019-11-15","1"
"2019-11-17","2"
"2019-11-18","1"
"2019-11-20","1"
"2019-12-04","3"
"2019-12-12","4"
"2019-12-19","1"
"2020-01-11","2"
"2020-02-09","1"
"2020-02-13","5"
"2020-02-14","4"
"2020-02-18","2"
"2020-02-19","50"
"2020-02-20","17"
"2020-02-21","3"
"2020-02-22","2"
"2020-02-24","3"
"2020-02-25","2"
"2020-02-26","21"
"2020-02-27","58"
"2020-02-28","59"
"2020-02-29","10"
"2020-03-01","6"
"2020-03-02","18"
"2020-03-03","6"
"2020-03-04","12"
"2020-03-05","11"
"2020-03-06","5"
"2020-03-07","3"
"2020-03-08","9"
"2020-03-09","5"
"2020-03-10","1"
"2020-03-11","5"
"2020-03-12","11"
"2020-03-13","11"
"2020-03-14","3"
"2020-03-15","4"
"2020-03-16","9"
"2020-03-17","29"
"2020-03-18","15"
"2020-03-19","7"
"2020-03-20","2"
"2020-03-21","5"
"2020-03-22","8"
"2020-03-23","11"
"2020-03-24","2"
"2020-03-25","4"
"2020-03-26","1"
"2020-04-01","2"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-13","2"
"2020-04-15","2"
"2020-04-16","2"
"2020-04-17","2"
"2020-04-18","1"
"2020-04-19","2"
