"2012-09-11","1"
"2016-03-01","4"
"2016-12-09","1"
"2019-09-22","16"
"2019-09-24","8"
"2020-01-31","2"
"2020-02-21","2"
"2020-02-23","2"
"2020-02-25","2"
"2020-02-27","2"
"2020-02-28","6"
"2020-03-18","1"
"2020-03-21","1"
"2020-04-13","14"
"2020-05-13","2"
"2020-06-30","2"
"2020-07-11","1"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-26","2"
"2020-07-28","6"
"2020-07-29","5"
"2020-08-03","2"
"2020-08-07","11"
"2020-08-17","1"
"2020-08-23","1"
"2020-09-01","1"
"2020-09-09","1"
"2020-10-18","2"
"2020-10-21","1"
"2021-01-02","24"
"2021-01-29","4"
"2021-01-31","9"
"2021-03-25","9"
"2021-03-31","12"
"2021-04-12","2"
"2021-06-14","1"
"2021-06-28","1"
"2021-07-23","1"
"2021-08-12","2"
"2021-09-29","2"
