"2021-02-09","108"
"2021-02-10","273"
"2021-02-11","479"
"2021-02-12","3"
"2021-02-13","99"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","4"
"2021-02-17","360"
"2021-02-18","1733"
"2021-02-19","23"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","26"
"2021-02-24","1"
"2021-02-25","21"
"2021-02-26","4"
"2021-02-27","36"
"2021-02-28","8"
"2021-03-01","9"
"2021-03-02","2"
"2021-03-03","135"
"2021-03-04","7"
"2021-03-05","1"
"2021-03-06","20"
"2021-03-07","50"
"2021-03-08","14"
"2021-03-09","1"
"2021-03-10","6"
"2021-03-11","15"
"2021-03-12","12"
"2021-03-13","8"
"2021-03-14","6"
"2021-03-15","14"
"2021-03-16","3"
"2021-03-17","224"
"2021-03-18","47"
"2021-03-20","4"
"2021-03-21","1"
"2021-03-22","3"
"2021-03-23","-57"
"2021-03-24","72"
"2021-03-25","1"
"2021-03-26","36"
"2021-03-29","0"
"2021-03-30","2"
"2021-03-31","5"
"2021-04-01","37"
"2021-04-02","3"
"2021-04-03","1"
"2021-04-04","4"
"2021-04-05","19"
"2021-04-06","121"
"2021-04-07","238"
"2021-04-08","5"
"2021-04-09","1"
"2021-04-10","12"
"2021-04-12","-17"
"2021-04-13","11"
"2021-04-14","11"
"2021-04-15","3"
"2021-04-16","2"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-20","1"
"2021-04-21","8"
"2021-04-22","29"
"2021-04-23","9"
"2021-04-24","3"
"2021-04-25","2"
"2021-04-26","4"
"2021-04-27","198"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-01","5"
"2021-05-03","1"
"2021-05-05","11"
"2021-05-06","1"
"2021-05-09","-13"
"2021-05-10","64"
"2021-05-11","1"
"2021-05-15","1"
"2021-05-19","2"
"2021-05-20","6"
"2021-05-21","1"
"2021-05-22","-6"
"2021-05-25","7"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","673"
"2021-05-31","7"
"2021-06-01","-15"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","3"
"2021-06-06","2"
"2021-06-07","0"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","-3"
"2021-06-11","3"
"2021-06-12","14"
"2021-06-13","-7"
"2021-06-15","11"
"2021-06-16","2"
"2021-06-17","42"
"2021-06-18","11"
"2021-06-21","1"
"2021-06-22","3"
"2021-06-23","32"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-26","1"
"2021-06-27","143"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","6"
"2021-07-02","6"
"2021-07-06","1"
"2021-07-09","0"
"2021-07-11","3"
"2021-07-12","21"
"2021-07-15","1"
"2021-07-18","3"
"2021-07-21","1"
"2021-07-27","2"
"2021-08-02","3"
"2021-08-03","9"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-08","1"
"2021-08-10","3"
"2021-08-12","1"
"2021-08-16","5"
"2021-08-17","7"
"2021-08-20","4"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-27","1"
"2021-08-29","89"
"2021-08-30","30"
"2021-08-31","1"
"2021-09-02","1"
"2021-09-06","2"
"2021-09-07","-3"
"2021-09-09","2"
"2021-09-13","46"
"2021-09-14","3"
"2021-09-15","-1"
"2021-09-16","2"
"2021-09-21","1"
"2021-09-23","14"
"2021-09-24","84"
"2021-09-25","1"
"2021-09-27","26"
"2021-09-29","14"
"2021-09-30","6"
"2021-10-01","13"
"2021-10-02","-3"
"2021-10-04","18"
"2021-10-08","2"
"2021-10-12","-1"
"2021-10-13","1"
"2021-10-18","15"
"2021-10-19","269"
"2021-10-23","1"
"2021-10-25","8"
"2021-10-27","7"
"2021-10-28","1"
"2021-10-30","8"
"2021-10-31","5"
"2021-11-02","16"
"2021-11-03","5"
"2021-11-04","4"
"2021-11-05","45"
"2021-11-06","81"
"2021-11-07","1"
"2021-11-18","7"
"2021-11-22","-2"
"2021-11-30","30"
"2021-12-01","0"
"2021-12-06","1"
"2021-12-11","1"
"2021-12-17","2"
"2021-12-30","1"
"2022-01-07","7"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-13","1"
"2022-01-15","1"
