"2016-04-17","2"
"2017-12-17","4"
"2019-06-06","1"
"2019-07-17","1"
"2020-03-04","5"
"2020-03-14","2"
"2020-03-24","3"
"2020-06-07","2"
"2020-06-18","1"
"2020-06-19","2"
"2020-07-13","2"
"2020-07-16","1"
"2020-11-07","12"
"2021-01-11","1"
"2021-01-25","21"
"2021-01-27","7"
"2021-02-01","1"
"2021-02-02","31"
"2021-02-15","9"
"2021-02-20","2"
"2021-02-26","4"
"2021-03-03","6"
"2021-03-05","12"
"2021-04-17","4"
"2021-05-28","1"
"2021-06-11","1"
"2021-06-22","4"
"2021-06-29","12"
"2021-07-15","3"
"2021-08-30","2"
"2021-12-29","1"
