"2016-07-14","7"
"2016-08-20","2"
"2016-09-30","1"
"2018-10-12","18"
"2018-11-06","7"
"2019-02-23","1"
"2019-09-22","1"
"2019-10-23","14"
"2020-01-13","1"
"2020-02-20","16"
"2020-03-20","1"
"2020-03-21","5"
"2020-03-27","59"
"2020-03-29","2"
"2020-04-04","14"
"2020-04-13","7"
"2020-05-02","7"
"2020-06-16","6"
"2020-09-16","1"
"2020-10-05","7"
"2020-10-07","2"
"2020-10-16","1"
"2020-11-19","1"
"2020-12-20","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","65"
"2021-01-29","136"
"2021-01-31","2"
"2021-02-01","7"
"2021-02-02","1"
"2021-02-17","33"
"2021-02-18","6"
"2021-03-03","0"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-20","1"
"2021-03-30","2"
"2021-04-05","1"
"2021-04-22","3"
"2021-05-04","192"
"2021-05-13","1"
"2021-06-01","2"
"2021-07-13","3"
"2021-10-29","30"
"2021-11-17","1"
