"2018-01-30","9"
"2018-02-23","2"
"2018-09-05","8"
"2019-06-14","4"
"2019-06-20","2"
"2019-07-17","1"
"2019-07-26","2"
"2020-01-16","3"
"2020-03-09","1"
"2020-04-27","2"
"2020-05-04","2"
"2020-05-06","5"
"2020-05-08","2"
"2020-05-12","3"
"2020-05-13","1"
"2020-06-02","2"
"2020-06-03","19"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-30","6"
"2020-08-07","14"
"2020-08-18","14"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-23","2"
"2020-10-02","1"
"2020-10-08","3"
"2020-10-12","1"
"2020-10-13","5"
"2020-10-14","4"
"2020-10-17","1"
"2020-10-18","3"
"2020-10-26","15"
"2020-10-28","4"
"2020-10-29","1"
"2020-10-30","-6"
"2020-11-13","7"
"2020-11-16","5"
"2020-11-18","1"
"2020-11-19","5"
"2020-11-21","1"
"2020-11-25","1"
"2020-11-27","287"
"2020-12-04","4"
"2020-12-09","5"
"2020-12-17","14"
"2020-12-26","1"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-09","7"
"2021-01-13","2"
"2021-01-21","11"
"2021-01-22","2"
"2021-01-25","63"
"2021-01-26","65"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","28"
"2021-02-09","1"
"2021-02-10","19"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-18","8"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-05","2"
"2021-03-08","0"
"2021-03-10","27"
"2021-03-13","1"
"2021-03-16","20"
"2021-03-26","1"
"2021-03-29","7"
"2021-03-30","9"
"2021-03-31","1"
"2021-04-05","2"
"2021-04-06","-2"
"2021-04-13","11"
"2021-04-18","-8"
"2021-05-05","18"
"2021-05-06","1"
"2021-05-14","-7"
"2021-05-17","3"
"2021-06-02","10"
"2021-06-04","6"
"2021-06-14","55"
"2021-06-15","1"
"2021-06-22","-5"
"2021-06-23","-12"
"2021-06-28","2"
"2021-07-06","1"
"2021-08-14","-14"
"2021-08-15","2"
"2021-08-30","3"
"2021-09-19","1"
"2021-09-29","4"
"2021-10-14","3"
"2021-11-01","2"
"2021-11-08","5"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-23","1"
"2021-11-24","1"
"2021-12-06","2"
"2022-01-04","1"
"2022-01-07","-14"
