"2015-06-29","1"
"2016-05-27","1"
"2017-03-05","1"
"2017-10-17","1"
"2018-04-29","1"
"2018-12-06","1"
"2018-12-24","1"
"2019-02-21","1"
"2019-03-21","1"
"2019-04-07","1"
"2019-04-08","1"
"2019-06-10","1"
"2019-06-19","1"
"2019-06-21","1"
"2019-08-07","1"
"2019-08-21","1"
"2019-08-23","1"
"2019-08-26","1"
"2019-08-30","1"
"2019-08-31","2"
"2019-09-02","1"
"2019-09-22","2"
"2019-10-09","1"
"2019-10-26","1"
"2019-10-29","1"
"2019-11-07","1"
"2019-11-29","1"
"2019-12-02","1"
"2019-12-13","1"
"2020-01-21","1"
"2020-01-26","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-13","1"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-13","1"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","3"
"2020-03-26","2"
"2020-03-27","9"
"2020-03-30","1"
"2020-03-31","3"
"2020-04-01","1"
"2020-04-02","3"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-07","2"
"2020-04-09","5"
"2020-04-12","3"
"2020-04-13","2"
"2020-04-15","3"
"2020-04-17","2"
"2020-04-20","4"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-06","1"
"2020-05-09","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-20","2"
"2020-05-30","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-12","5"
"2020-06-14","1"
"2020-06-18","3"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-29","1"
"2020-07-06","1"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-17","1"
"2020-08-07","1"
"2020-08-17","1"
"2020-08-26","1"
"2020-09-03","1"
"2020-09-08","2"
"2020-09-16","1"
"2020-09-18","1"
"2020-09-25","2"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-17","1"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-28","1"
"2020-10-29","2"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-20","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-03","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-20","3"
"2021-01-12","1"
"2021-01-15","2"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","10"
"2021-01-29","3"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-02","1"
"2021-03-05","1"
"2021-03-08","3"
"2021-03-12","1"
"2021-03-18","2"
"2021-03-23","2"
"2021-03-24","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-07","3"
"2021-05-17","2"
"2021-06-04","1"
"2021-06-10","1"
"2021-07-08","1"
"2021-07-13","1"
"2021-07-16","1"
"2021-07-20","1"
"2021-07-24","1"
"2021-07-28","1"
"2021-08-16","1"
"2021-08-23","1"
"2021-09-01","3"
"2021-09-20","2"
"2021-10-06","1"
"2021-10-18","1"
"2021-10-27","2"
"2021-10-28","1"
"2021-11-11","1"
"2021-11-20","1"
"2021-11-28","1"
"2021-12-01","1"
"2021-12-04","1"
"2021-12-19","1"
"2021-12-20","1"
"2021-12-29","1"
"2021-12-30","1"
"2021-12-31","0"
"2022-01-04","1"
