"2016-04-05","8"
"2016-07-02","3"
"2016-10-28","1"
"2016-11-15","1"
"2017-06-07","1"
"2018-01-10","2"
"2018-04-11","10"
"2018-04-12","1"
"2018-04-13","5"
"2018-05-17","12"
"2018-06-01","8"
"2019-04-24","3"
"2019-04-25","3"
"2020-03-10","1"
"2020-03-27","9"
"2020-03-30","3"
"2020-04-04","1"
"2020-04-15","1"
"2020-04-25","1"
"2020-04-29","1"
"2020-05-16","1"
"2020-06-01","1"
"2020-06-05","0"
"2020-06-24","1"
"2020-07-20","4"
"2020-07-22","2"
"2020-07-24","1"
"2020-08-21","1"
"2020-10-09","4"
"2020-10-11","-2"
"2020-11-04","1"
"2020-11-12","1"
"2020-11-13","5"
"2020-11-14","1"
"2020-11-21","392"
"2020-11-27","2"
"2020-12-08","12"
"2021-01-29","2"
"2021-02-11","1"
"2021-04-09","1"
"2021-04-23","1"
"2021-05-11","0"
"2021-06-10","1"
"2021-06-18","4"
"2021-08-30","10"
"2022-01-09","3"
