"2020-08-15","2"
"2020-08-16","12"
"2020-08-17","2"
"2020-08-20","3"
"2020-08-21","1"
"2020-08-24","2"
"2020-08-25","12"
"2020-08-26","7"
"2020-08-27","1"
"2020-08-29","4"
"2020-08-30","5"
"2020-08-31","1"
"2020-09-01","21"
"2020-09-02","1"
"2020-09-03","5"
"2020-09-04","1"
"2020-09-05","7"
"2020-09-06","-2"
"2020-09-08","7"
"2020-09-09","0"
"2020-09-10","4"
"2020-09-11","3"
"2020-09-12","1"
"2020-09-13","9"
"2020-09-14","1"
"2020-09-15","86"
"2020-09-16","91"
"2020-09-17","5"
"2020-09-18","2"
"2020-09-19","3"
"2020-09-20","1"
"2020-09-21","6"
"2020-09-22","11"
"2020-09-23","1"
"2020-09-24","1"
"2020-09-26","6"
"2020-10-01","-10"
"2020-10-02","23"
"2020-10-03","5"
"2020-10-05","9"
"2020-10-07","5"
"2020-10-08","5"
"2020-10-11","7"
"2020-10-12","31"
"2020-10-13","10"
"2020-10-14","2"
"2020-10-15","1"
"2020-10-19","-1"
"2020-10-20","5"
"2020-10-22","4"
"2020-10-23","2"
"2020-10-30","1"
"2020-11-09","1"
"2020-11-10","4"
"2020-11-14","1"
"2020-11-19","1"
"2020-11-22","5"
"2020-11-23","3"
"2020-11-24","4"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","5"
"2020-11-28","1"
"2020-11-29","7"
"2020-11-30","35"
"2020-12-01","3"
"2020-12-02","3"
"2020-12-03","8"
"2020-12-04","6"
"2020-12-05","6"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-09","0"
"2020-12-10","6"
"2020-12-11","1"
"2020-12-12","3"
"2020-12-14","1"
"2020-12-15","3"
"2020-12-16","3"
"2020-12-17","2"
"2020-12-18","-4"
"2020-12-20","2"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","2"
"2020-12-25","4"
"2020-12-27","2"
"2020-12-28","5"
"2020-12-29","2"
"2020-12-30","4"
"2020-12-31","6"
"2021-01-03","1"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-09","24"
"2021-01-15","20"
"2021-01-19","8"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","32"
"2021-01-24","11"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","20"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","9"
"2021-02-02","-10"
"2021-02-03","19"
"2021-02-04","15"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-08","3"
"2021-02-09","-3"
"2021-02-10","14"
"2021-02-11","1"
"2021-02-13","13"
"2021-02-14","1"
"2021-02-16","6"
"2021-02-19","1"
"2021-02-20","0"
"2021-02-22","14"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","-5"
"2021-02-28","1"
"2021-03-01","4"
"2021-03-02","7"
"2021-03-03","6"
"2021-03-05","1"
"2021-03-06","22"
"2021-03-08","12"
"2021-03-09","4"
"2021-03-10","1"
"2021-03-11","-8"
"2021-03-12","5"
"2021-03-15","8"
"2021-03-16","4"
"2021-03-18","1"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","6"
"2021-03-28","5"
"2021-03-30","5"
"2021-03-31","6"
"2021-04-01","1"
"2021-04-02","5"
"2021-04-03","3"
"2021-04-04","9"
"2021-04-05","6"
"2021-04-06","2"
"2021-04-07","4"
"2021-04-08","3"
"2021-04-09","46"
"2021-04-10","3"
"2021-04-12","2"
"2021-04-13","9"
"2021-04-14","1"
"2021-04-16","3"
"2021-04-17","2"
"2021-04-22","4"
"2021-04-23","2"
"2021-04-26","1"
"2021-04-27","6"
"2021-04-29","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-06","2"
"2021-05-07","4"
"2021-05-10","3"
"2021-05-11","9"
"2021-05-12","2"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-18","2"
"2021-05-22","-1"
"2021-05-24","6"
"2021-05-25","1"
"2021-05-26","8"
"2021-05-28","3"
"2021-06-02","-1"
"2021-06-03","2"
"2021-06-04","0"
"2021-06-08","2"
"2021-06-09","5"
"2021-06-12","1"
"2021-06-15","2"
"2021-06-17","6"
"2021-06-22","2"
"2021-06-24","1"
"2021-06-27","1"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","3"
"2021-07-19","-4"
"2021-07-26","1"
"2021-08-07","4"
"2021-08-10","0"
"2021-08-11","1"
"2021-08-16","2"
"2021-08-21","4"
"2021-08-23","1"
"2021-09-08","1"
"2021-11-02","0"
"2021-11-03","2"
"2021-12-02","2"
"2022-01-13","-1"
