"2013-03-07","2"
"2013-03-27","6"
"2013-12-14","1"
"2014-01-04","1"
"2014-01-17","1"
"2014-01-18","1"
"2014-01-21","1"
"2014-01-31","2"
"2014-02-01","1"
"2014-02-14","1"
"2015-07-17","2"
"2015-11-09","1"
"2015-12-08","6"
"2016-03-08","0"
"2016-03-22","1"
"2016-04-19","6"
"2016-04-23","1"
"2016-04-28","1"
"2016-04-30","2"
"2016-05-01","1"
"2016-05-06","2"
"2016-05-14","2"
"2016-06-01","3"
"2016-06-26","1"
"2016-07-02","2"
"2016-07-08","2"
"2016-07-28","1"
"2016-08-08","2"
"2016-11-02","1"
"2017-02-24","2"
"2017-03-12","1"
"2017-03-15","1"
"2017-07-24","2"
"2017-08-15","4"
"2017-08-20","1"
"2017-08-28","2"
"2018-04-12","9"
"2018-11-30","1"
"2019-01-23","1"
"2019-02-19","1"
"2019-06-13","1"
"2019-07-18","1"
"2019-08-07","2"
"2019-08-08","1"
"2019-08-10","2"
"2019-08-17","1"
"2019-10-26","1"
"2019-11-08","1"
"2020-01-05","1"
"2020-01-07","1"
"2020-01-23","1"
"2020-02-13","2"
"2020-02-21","1"
"2020-02-24","8"
"2020-02-25","2"
"2020-02-27","1"
"2020-03-01","5"
"2020-03-02","1"
"2020-03-12","3"
"2020-03-14","1"
"2020-03-16","4"
"2020-04-02","2"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-18","4"
"2020-04-20","3"
"2020-04-28","1"
"2020-04-30","6"
"2020-05-07","1"
"2020-05-17","1"
"2020-05-18","3"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-26","6"
"2020-05-28","3"
"2020-05-29","1"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-25","1"
"2020-06-29","1"
"2020-07-06","1"
"2020-07-15","1"
"2020-07-27","5"
"2020-07-30","2"
"2020-08-03","1"
"2020-08-04","4"
"2020-08-10","1"
"2020-08-11","3"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-27","1"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-18","1"
"2020-09-21","1"
"2020-10-06","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-30","1"
"2020-11-16","1"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-15","3"
"2020-12-17","1"
"2020-12-19","1"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","1"
"2021-01-13","1"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-24","1"
"2021-01-28","16"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-22","6"
"2021-02-23","5"
"2021-02-24","5"
"2021-02-25","1"
"2021-02-26","4"
"2021-03-01","7"
"2021-03-02","5"
"2021-03-03","3"
"2021-03-04","4"
"2021-03-07","1"
"2021-03-09","2"
"2021-03-11","1"
"2021-03-17","4"
"2021-03-19","1"
"2021-03-29","0"
"2021-03-30","1"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-05","2"
"2021-04-07","1"
"2021-04-16","1"
"2021-04-27","3"
"2021-05-03","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-08","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-24","4"
"2021-05-26","1"
"2021-06-16","1"
"2021-06-18","2"
"2021-06-21","1"
"2021-06-26","1"
"2021-06-28","6"
"2021-06-29","2"
"2021-06-30","4"
"2021-07-20","1"
"2021-07-31","290"
"2021-08-09","1"
"2021-08-29","2"
"2021-09-20","1"
"2021-09-27","6"
"2021-10-22","3"
"2021-11-13","1"
"2021-11-26","1"
"2021-11-29","2"
"2021-12-08","1"
"2022-01-06","1"
"2022-01-09","1"
