"2012-05-16","3"
"2013-12-31","1"
"2014-04-06","2"
"2014-04-16","1"
"2015-01-27","6"
"2015-05-17","6"
"2015-05-22","1"
"2015-05-29","2"
"2015-06-27","1"
"2015-10-11","2"
"2015-11-08","1"
"2015-11-09","1"
"2015-11-11","2"
"2015-11-20","2"
"2015-11-23","7"
"2015-11-24","2"
"2015-11-25","1"
"2015-11-28","6"
"2015-12-03","7"
"2015-12-28","1"
"2015-12-30","2"
"2016-01-03","-1"
"2016-01-20","1"
"2016-01-28","5"
"2016-03-03","1"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-06","2"
"2016-04-07","1"
"2016-04-14","3"
"2016-04-16","22"
"2016-04-19","1"
"2016-04-20","3"
"2016-04-26","2"
"2016-04-28","6"
"2016-05-06","1"
"2016-05-26","1"
"2016-06-17","2"
"2016-06-20","1"
"2016-06-29","2"
"2016-07-01","3"
"2016-07-13","5"
"2016-07-14","119"
"2016-07-15","1"
"2016-07-26","1"
"2016-07-28","1"
"2016-07-29","2"
"2016-08-11","1"
"2016-08-13","3"
"2016-08-22","3"
"2016-08-30","1"
"2016-08-31","2"
"2016-09-06","13"
"2016-09-10","1"
"2016-09-15","3"
"2016-09-16","1"
"2016-09-22","1"
"2016-09-23","1"
"2016-09-27","1"
"2016-09-28","7"
"2016-09-29","9"
"2016-09-30","7"
"2016-10-01","11"
"2016-10-05","1"
"2016-10-27","7"
"2016-11-04","1"
"2016-11-07","-3"
"2016-11-10","6"
"2016-11-14","7"
"2016-11-17","64"
"2016-11-21","19"
"2016-11-28","9"
"2016-12-07","20"
"2016-12-09","1"
"2016-12-10","1"
"2016-12-12","1"
"2016-12-15","1"
"2017-01-02","1"
"2017-01-12","1"
"2017-01-18","9"
"2017-01-25","1"
"2017-01-26","2"
"2017-02-03","1"
"2017-02-04","1"
"2017-02-11","1"
"2017-02-23","1"
"2017-02-24","1"
"2017-02-27","2"
"2017-02-28","1"
"2017-03-01","24"
"2017-03-09","1"
"2017-03-15","6"
"2017-03-23","9"
"2017-03-26","1"
"2017-03-31","1"
"2017-04-04","7"
"2017-04-07","-3"
"2017-04-13","1"
"2017-04-14","1"
"2017-04-18","1"
"2017-04-19","1"
"2017-04-20","2"
"2017-04-21","1"
"2017-04-23","2"
"2017-04-24","8"
"2017-04-25","5"
"2017-04-26","4"
"2017-04-27","4"
"2017-04-28","10"
"2017-04-29","38"
"2017-05-01","6"
"2017-05-02","1"
"2017-05-03","29"
"2017-05-04","2"
"2017-05-08","2"
"2017-05-10","1"
"2017-05-12","1"
"2017-05-14","28"
"2017-05-15","15"
"2017-05-17","9"
"2017-06-09","1"
"2017-06-10","3"
"2017-06-14","3"
"2017-06-19","156"
"2017-06-25","1"
"2017-06-27","1"
"2017-06-29","1"
"2017-06-30","1"
"2017-07-06","4"
"2017-07-07","1"
"2017-07-10","10"
"2017-07-11","20"
"2017-07-13","1"
"2017-07-15","2"
"2017-07-19","13"
"2017-07-20","1"
"2017-07-25","4"
"2017-07-26","2"
"2017-07-27","1"
"2017-08-03","1"
"2017-08-07","3"
"2017-08-09","7"
"2017-08-14","1"
"2017-08-29","12"
"2017-09-02","1"
"2017-09-03","1"
"2017-09-06","2"
"2017-09-13","1"
"2017-09-17","8"
"2017-09-28","1"
"2017-09-29","2"
"2017-09-30","2"
"2017-10-15","1"
"2017-10-22","29"
"2017-10-24","1"
"2017-10-31","2"
"2017-11-02","9"
"2017-11-06","2"
"2017-11-08","2"
"2017-11-16","1"
"2017-11-27","4"
"2017-11-29","1"
"2017-12-04","3"
"2017-12-08","3"
"2017-12-11","8"
"2017-12-13","1"
"2017-12-14","1"
"2017-12-18","2"
"2017-12-19","1"
"2017-12-23","2"
"2017-12-24","14"
"2017-12-28","0"
"2017-12-29","2"
"2018-01-16","6"
"2018-01-17","4"
"2018-01-23","10"
"2018-02-02","5"
"2018-02-23","1"
"2018-03-01","30"
"2018-03-02","1"
"2018-03-03","2"
"2018-03-05","18"
"2018-03-06","7"
"2018-03-07","5"
"2018-03-08","1"
"2018-03-09","1"
"2018-03-13","1"
"2018-03-14","1"
"2018-03-15","2"
"2018-03-22","1"
"2018-03-23","1"
"2018-03-28","15"
"2018-03-29","6"
"2018-04-21","2"
"2018-04-25","20"
"2018-05-07","1"
"2018-05-13","37"
"2018-05-14","2"
"2018-06-07","3"
"2018-06-10","3"
"2018-06-14","10"
"2018-06-18","2"
"2018-06-21","1"
"2018-06-25","6"
"2018-06-26","1"
"2018-06-27","3"
"2018-07-12","4"
"2018-07-18","2"
"2018-07-20","4"
"2018-07-28","57"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-04","1"
"2018-08-13","17"
"2018-08-20","10"
"2018-08-21","38"
"2018-08-22","14"
"2018-08-27","8"
"2018-08-30","5"
"2018-08-31","1"
"2018-09-07","2"
"2018-09-11","1"
"2018-09-13","6"
"2018-09-17","20"
"2018-09-19","34"
"2018-09-21","96"
"2018-09-24","12"
"2018-09-25","5"
"2018-09-26","10"
"2018-10-02","6"
"2018-10-06","7"
"2018-10-11","1"
"2018-10-19","1"
"2018-10-27","9"
"2018-11-02","2"
"2018-11-09","11"
"2018-11-19","1"
"2018-11-27","3"
"2018-11-29","6"
"2018-12-02","4"
"2018-12-05","1"
"2018-12-12","1"
"2018-12-20","2"
"2018-12-24","1"
"2018-12-29","10"
"2018-12-30","-3"
"2019-01-01","48"
"2019-01-02","2"
"2019-01-04","7"
"2019-01-05","8"
"2019-01-07","7"
"2019-01-08","64"
"2019-01-09","1"
"2019-01-10","22"
"2019-01-12","28"
"2019-01-13","1"
"2019-01-14","1"
"2019-01-19","1"
"2019-01-20","6"
"2019-01-23","0"
"2019-01-27","5"
"2019-02-05","4"
"2019-02-06","1"
"2019-02-07","-4"
"2019-02-08","2"
"2019-02-09","8"
"2019-02-11","5"
"2019-02-20","2"
"2019-02-21","1"
"2019-02-25","3"
"2019-03-07","2"
"2019-03-12","1"
"2019-03-13","1"
"2019-03-19","5"
"2019-03-25","1"
"2019-04-03","2"
"2019-04-05","2"
"2019-04-07","1"
"2019-04-09","2"
"2019-04-11","5"
"2019-04-14","13"
"2019-04-15","2"
"2019-04-16","1"
"2019-04-25","6"
"2019-04-26","3"
"2019-04-27","1"
"2019-05-01","2"
"2019-05-03","1"
"2019-05-05","3"
"2019-05-06","28"
"2019-05-07","4"
"2019-05-11","8"
"2019-05-14","14"
"2019-05-17","6"
"2019-05-21","2"
"2019-05-30","1"
"2019-05-31","6"
"2019-06-03","2"
"2019-06-06","2"
"2019-06-09","1"
"2019-06-19","1"
"2019-06-22","3"
"2019-06-27","3"
"2019-07-11","2"
"2019-07-12","4"
"2019-07-14","3"
"2019-07-17","0"
"2019-07-19","2"
"2019-07-25","10"
"2019-07-26","9"
"2019-07-31","4"
"2019-08-01","7"
"2019-08-02","0"
"2019-08-03","1"
"2019-08-13","1"
"2019-08-14","4"
"2019-08-15","2"
"2019-08-22","1"
"2019-08-23","4"
"2019-08-25","3"
"2019-08-27","1"
"2019-08-28","57"
"2019-08-31","3"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-12","2"
"2019-09-19","4"
"2019-09-21","8"
"2019-09-22","1"
"2019-09-25","3"
"2019-09-28","6"
"2019-09-29","15"
"2019-09-30","5"
"2019-10-01","6"
"2019-10-02","14"
"2019-10-16","2"
"2019-10-21","2"
"2019-10-23","1"
"2019-10-25","1"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-31","4"
"2019-11-01","1"
"2019-11-02","2"
"2019-11-07","1"
"2019-11-08","16"
"2019-11-11","5"
"2019-11-13","3"
"2019-11-15","2"
"2019-11-17","24"
"2019-11-26","1"
"2019-11-27","203"
"2019-12-03","3"
"2019-12-04","6"
"2019-12-05","10"
"2019-12-09","1"
"2019-12-13","3"
"2019-12-17","6"
"2019-12-18","5"
"2019-12-20","1"
"2019-12-21","2"
"2019-12-23","18"
"2019-12-26","19"
"2019-12-27","1"
"2019-12-29","2"
"2020-01-01","59"
"2020-01-02","5"
"2020-01-08","2"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-17","1"
"2020-01-18","3"
"2020-01-19","3"
"2020-01-20","1"
"2020-01-21","1"
"2020-01-22","2"
"2020-01-23","2"
"2020-01-25","1"
"2020-01-26","2"
"2020-01-29","9"
"2020-01-30","20"
"2020-01-31","22"
"2020-02-01","1"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-06","13"
"2020-02-07","9"
"2020-02-09","3"
"2020-02-10","1"
"2020-02-11","15"
"2020-02-13","1"
"2020-02-19","3"
"2020-02-20","13"
"2020-02-21","2"
"2020-02-27","7"
"2020-02-28","1"
"2020-02-29","3"
"2020-03-02","3"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-09","5"
"2020-03-10","0"
"2020-03-13","15"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-17","40"
"2020-03-18","4"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-23","1"
"2020-03-25","2"
"2020-03-27","0"
"2020-03-28","24"
"2020-03-29","12"
"2020-03-31","2"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-05","6"
"2020-04-06","10"
"2020-04-07","-5"
"2020-04-08","3"
"2020-04-10","10"
"2020-04-11","5"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-17","2"
"2020-04-19","2"
"2020-04-20","3"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","5"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","116"
"2020-04-30","1"
"2020-05-01","74"
"2020-05-02","12"
"2020-05-03","3"
"2020-05-04","9"
"2020-05-05","4"
"2020-05-06","6"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","32"
"2020-05-11","3"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","-4"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-23","3"
"2020-05-24","0"
"2020-05-25","0"
"2020-05-26","1"
"2020-05-27","4"
"2020-06-01","2"
"2020-06-19","4"
"2020-06-22","0"
"2020-06-23","3"
"2020-06-24","1"
"2020-06-25","10"
"2020-06-27","4"
"2020-06-29","1"
"2020-07-02","6"
"2020-07-06","10"
"2020-07-07","1"
"2020-07-09","1"
"2020-07-10","9"
"2020-07-11","2"
"2020-07-12","1"
"2020-07-16","6"
"2020-07-18","2"
"2020-07-22","1"
"2020-07-23","5"
"2020-07-24","17"
"2020-07-27","6"
"2020-07-30","0"
"2020-07-31","4"
"2020-08-01","2"
"2020-08-02","-3"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-06","4"
"2020-08-13","1"
"2020-08-14","6"
"2020-08-15","3"
"2020-08-17","18"
"2020-08-22","27"
"2020-08-23","9"
"2020-08-24","8"
"2020-08-25","1"
"2020-08-27","17"
"2020-08-28","18"
"2020-08-29","3"
"2020-09-02","2"
"2020-09-03","3"
"2020-09-07","5"
"2020-09-08","0"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-17","7"
"2020-09-18","9"
"2020-09-21","12"
"2020-09-24","3"
"2020-09-26","4"
"2020-09-28","1"
"2020-10-04","8"
"2020-10-05","0"
"2020-10-06","2"
"2020-10-09","1"
"2020-10-14","1"
"2020-10-19","5"
"2020-10-21","2"
"2020-10-22","8"
"2020-10-23","47"
"2020-10-25","2"
"2020-10-27","2"
"2020-10-28","1"
"2020-10-29","2"
"2020-11-03","2"
"2020-11-04","4"
"2020-11-12","3"
"2020-11-15","4"
"2020-11-16","1"
"2020-11-18","3"
"2020-11-19","1"
"2020-11-23","59"
"2020-11-24","6"
"2020-11-25","5"
"2020-11-27","13"
"2020-11-28","1"
"2020-11-30","-6"
"2020-12-01","29"
"2020-12-02","13"
"2020-12-03","2"
"2020-12-04","5"
"2020-12-05","17"
"2020-12-06","4"
"2020-12-07","4"
"2020-12-08","13"
"2020-12-09","2"
"2020-12-10","11"
"2020-12-11","2"
"2020-12-12","2"
"2020-12-13","-2"
"2020-12-14","129"
"2020-12-15","2"
"2020-12-16","52"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-20","6"
"2020-12-21","38"
"2020-12-22","76"
"2020-12-23","28"
"2020-12-24","24"
"2020-12-25","6"
"2020-12-26","14"
"2020-12-27","18"
"2020-12-28","23"
"2020-12-29","-2"
"2020-12-30","23"
"2020-12-31","3"
"2021-01-01","10"
"2021-01-02","24"
"2021-01-03","10"
"2021-01-04","16"
"2021-01-05","39"
"2021-01-06","60"
"2021-01-07","33"
"2021-01-08","2"
"2021-01-09","17"
"2021-01-10","8"
"2021-01-11","67"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-17","3"
"2021-01-18","49"
"2021-01-19","25"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","38"
"2021-01-23","9"
"2021-01-24","14"
"2021-01-25","35"
"2021-01-26","38"
"2021-01-27","7"
"2021-01-28","140"
"2021-01-29","2"
"2021-01-30","46"
"2021-01-31","71"
"2021-02-01","25"
"2021-02-02","68"
"2021-02-03","31"
"2021-02-04","17"
"2021-02-05","1"
"2021-02-06","54"
"2021-02-07","12"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","-17"
"2021-02-11","280"
"2021-02-12","12"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","5"
"2021-02-16","19"
"2021-02-17","1"
"2021-02-18","16"
"2021-02-19","19"
"2021-02-20","11"
"2021-02-21","-2"
"2021-02-22","1"
"2021-02-23","35"
"2021-02-24","22"
"2021-02-25","5"
"2021-02-26","1"
"2021-02-27","15"
"2021-02-28","1"
"2021-03-01","59"
"2021-03-02","35"
"2021-03-03","17"
"2021-03-04","3"
"2021-03-05","10"
"2021-03-06","4"
"2021-03-08","1"
"2021-03-09","11"
"2021-03-10","33"
"2021-03-11","37"
"2021-03-12","56"
"2021-03-13","74"
"2021-03-14","0"
"2021-03-15","-10"
"2021-03-16","117"
"2021-03-17","100"
"2021-03-18","1"
"2021-03-19","7"
"2021-03-20","4"
"2021-03-21","2"
"2021-03-22","43"
"2021-03-23","34"
"2021-03-24","8"
"2021-03-25","68"
"2021-03-26","10"
"2021-03-27","6"
"2021-03-28","35"
"2021-03-29","2"
"2021-03-30","4"
"2021-03-31","62"
