"2018-12-05","1"
"2019-02-19","3"
"2019-02-20","1"
"2019-02-24","1"
"2019-02-25","1"
"2019-02-26","1"
"2019-03-01","2"
"2019-03-13","1"
"2019-04-19","4"
"2019-04-23","1"
"2019-05-23","1"
"2019-10-08","1"
"2019-10-13","1"
"2019-10-17","1"
"2019-11-05","1"
"2019-12-06","1"
"2019-12-12","1"
"2020-03-28","1"
"2020-07-20","1"
"2020-11-11","1"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-30","4"
"2021-01-14","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-06-15","1"
"2021-08-10","1"
"2021-08-11","3"
