"2019-11-22","1"
"2020-02-07","7"
"2020-02-10","2"
"2020-02-18","3"
"2020-03-12","20"
"2020-04-30","3"
"2020-07-13","3"
"2020-07-24","4"
"2020-10-20","27"
"2020-11-27","10"
"2020-12-24","5"
"2021-01-25","2"
"2021-01-30","-4"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-05","8"
"2021-03-15","64"
"2021-03-22","1"
"2021-06-27","3"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-08-07","3"
"2021-08-23","5"
"2021-09-16","14"
"2021-09-29","8"
"2021-10-08","-3"
"2021-12-31","1"
