"2015-10-20","9"
"2016-03-30","1"
"2016-11-09","2"
"2016-12-30","1"
"2017-02-16","1"
"2017-03-14","3"
"2017-07-17","4"
"2018-05-15","2"
"2018-06-25","2"
"2018-07-30","10"
"2019-01-01","5"
"2019-01-22","6"
"2019-02-04","1"
"2019-02-06","7"
"2019-06-10","1"
"2019-07-10","14"
"2019-08-02","2"
"2019-09-22","1"
"2019-11-23","1"
"2019-11-27","2"
"2020-01-16","3"
"2020-01-29","5"
"2020-02-05","6"
"2020-02-20","1"
"2020-03-06","5"
"2020-04-16","1"
"2020-04-27","2"
"2020-05-20","6"
"2020-05-26","6"
"2020-06-02","5"
"2020-06-06","9"
"2020-06-12","1"
"2020-06-16","4"
"2020-06-18","4"
"2020-07-01","1"
"2020-07-05","1"
"2020-07-07","3"
"2020-08-24","2"
"2020-09-04","4"
"2020-09-06","7"
"2020-09-10","13"
"2020-09-13","1"
"2020-09-14","2"
"2020-10-06","2"
"2020-10-21","2"
"2020-11-13","1"
"2020-11-23","1"
"2020-12-02","14"
"2020-12-19","0"
"2021-01-07","3"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","49"
"2021-02-05","1"
"2021-02-10","2"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-23","1"
"2021-02-25","14"
"2021-02-26","7"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-08","10"
"2021-03-10","15"
"2021-03-16","1"
"2021-03-17","3"
"2021-03-18","1"
"2021-03-22","95"
"2021-03-25","21"
"2021-04-05","2"
"2021-04-14","5"
"2021-04-22","2"
"2021-04-28","-2"
"2021-05-10","1"
"2021-05-13","3"
"2021-05-25","1"
"2021-05-26","16"
"2021-05-28","1"
"2021-06-01","10"
"2021-06-06","17"
"2021-06-07","22"
"2021-06-09","11"
"2021-06-12","3"
"2021-06-14","16"
"2021-07-09","1"
"2021-08-03","2"
"2021-09-10","14"
"2021-09-23","1"
"2021-10-01","9"
"2021-10-03","2"
"2021-12-07","0"
"2021-12-20","1"
"2022-01-05","2"
