"2015-12-30","1"
"2016-03-10","2"
"2016-06-10","2"
"2016-07-10","0"
"2016-07-28","35"
"2016-11-21","24"
"2016-12-15","3"
"2016-12-20","1"
"2017-02-09","1"
"2017-02-24","2"
"2017-05-03","1"
"2017-05-04","8"
"2017-07-29","1"
"2017-08-08","60"
"2017-10-12","1"
"2017-12-20","3"
"2018-01-05","18"
"2018-04-26","2"
"2018-04-28","2"
"2018-05-31","4"
"2018-07-31","1"
"2018-10-09","1"
"2018-11-14","2"
"2018-11-27","2"
"2019-01-31","3"
"2019-02-01","4"
"2019-02-16","3"
"2019-03-01","1"
"2019-03-13","1"
"2019-03-14","8"
"2019-03-20","1"
"2019-03-21","3"
"2019-03-29","3"
"2019-04-16","2"
"2019-05-14","4"
"2019-05-23","5"
"2019-05-31","1"
"2019-06-05","1"
"2019-06-11","2"
"2019-07-07","1"
"2019-07-28","1"
"2019-09-03","2"
"2019-09-15","1"
"2019-11-04","3"
"2019-11-08","1"
"2019-12-18","1"
"2020-02-20","1"
"2020-02-21","4"
"2020-02-24","1"
"2020-02-25","1"
"2020-03-04","2"
"2020-03-11","2"
"2020-03-18","1"
"2020-03-23","2"
"2020-03-25","2"
"2020-03-26","2"
"2020-04-01","6"
"2020-04-03","3"
"2020-04-21","2"
"2020-04-28","1"
"2020-05-05","1"
"2020-05-10","1"
"2020-05-20","2"
"2020-05-22","3"
"2020-05-25","1"
"2020-05-27","2"
"2020-06-04","3"
"2020-06-05","9"
"2020-06-07","3"
"2020-06-08","16"
"2020-06-09","9"
"2020-06-15","6"
"2020-06-16","-1"
"2020-06-17","8"
"2020-06-18","2"
"2020-06-21","2"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-26","0"
"2020-07-05","3"
"2020-07-07","1"
"2020-07-10","2"
"2020-07-22","1"
"2020-07-27","5"
"2020-08-10","45"
"2020-08-16","11"
"2020-09-09","5"
"2020-09-14","2"
"2020-09-18","2"
"2020-10-01","2"
"2020-10-06","5"
"2020-10-11","15"
"2020-10-13","1"
"2020-11-04","4"
"2020-11-06","1"
"2020-11-17","4"
"2020-11-29","2"
"2020-12-01","1"
"2020-12-08","1"
"2020-12-09","0"
"2020-12-10","1"
"2020-12-16","2"
"2020-12-18","17"
"2020-12-19","0"
"2020-12-22","2"
"2021-01-04","2"
"2021-01-06","1"
"2021-01-18","14"
"2021-01-20","4"
"2021-01-26","4"
"2021-01-29","3"
"2021-01-30","1"
"2021-02-05","9"
"2021-02-06","2"
"2021-02-09","3"
"2021-02-10","4"
"2021-02-11","3"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","4"
"2021-02-17","16"
"2021-02-18","2"
"2021-02-19","6"
"2021-02-25","7"
"2021-02-26","2"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","9"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-10","10"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","3"
"2021-03-23","0"
"2021-03-24","9"
"2021-03-29","7"
"2021-03-30","5"
"2021-04-07","1"
"2021-04-22","5"
"2021-04-27","1"
"2021-04-29","7"
"2021-05-02","3"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-07","3"
"2021-05-11","1"
"2021-05-19","1"
"2021-05-29","2"
"2021-06-08","1"
"2021-06-12","1"
"2021-06-16","2"
"2021-06-22","0"
"2021-06-25","2"
"2021-06-26","1"
"2021-07-20","1"
"2021-07-30","4"
"2021-09-12","10"
"2021-09-30","1"
"2021-11-26","-4"
"2021-12-29","6"
"2022-01-11","91"
