"2019-04-22","12"
"2020-01-20","5"
"2020-02-23","4"
"2020-04-21","2"
"2020-06-15","2"
"2020-09-16","2"
"2020-11-26","2"
"2021-01-06","1"
"2021-01-29","-32"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","5"
"2021-02-04","6"
"2021-02-06","2"
"2021-02-07","6"
"2021-02-08","24"
"2021-02-09","69"
"2021-02-10","9"
"2021-02-11","9"
"2021-02-12","12"
"2021-02-13","2"
"2021-02-14","4"
"2021-02-16","2"
"2021-02-17","0"
"2021-02-18","5"
"2021-02-19","4"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-22","6"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","3"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","3"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","3"
"2021-03-25","6"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","3"
"2021-04-01","5"
"2021-04-02","3"
"2021-04-03","5"
"2021-04-04","8"
"2021-04-05","13"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","3"
"2021-04-14","0"
"2021-04-15","2"
"2021-04-16","3"
"2021-04-17","1"
"2021-04-18","3"
"2021-04-19","3"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-24","-3"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-03","5"
"2021-05-04","4"
"2021-05-05","10"
"2021-05-06","11"
"2021-05-07","4"
"2021-05-08","6"
"2021-05-09","1"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-15","5"
"2021-05-16","2"
"2021-05-18","1"
"2021-05-23","2"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-07","4"
"2021-08-05","24"
"2021-08-06","1"
"2021-10-08","2"
"2021-10-13","4"
"2021-11-11","2"
"2022-01-08","2"
