"2019-01-09","3"
"2019-06-06","7"
"2019-09-16","5"
"2019-09-18","1"
"2019-10-11","12"
"2019-10-14","5"
"2019-10-21","4"
"2019-10-22","298"
"2019-11-12","14"
"2019-11-24","1"
"2019-12-09","1"
"2019-12-20","3"
"2020-01-14","1"
"2020-01-24","19"
"2020-02-07","18"
"2020-02-17","8"
"2020-02-29","1"
"2020-03-17","1"
"2020-03-23","3"
"2020-04-01","16"
"2020-04-23","39"
"2020-05-24","4"
"2020-06-02","2"
"2020-06-17","1"
"2020-06-18","2"
"2020-07-03","-1"
"2020-07-16","1"
"2020-07-19","4"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","6"
"2020-07-24","11"
"2020-07-27","5"
"2020-07-29","1"
"2020-08-03","2"
"2020-08-06","2"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-18","1"
"2020-08-21","59"
"2020-08-22","5"
"2020-08-23","13"
"2020-08-24","1"
"2020-08-26","1"
"2020-09-01","12"
"2020-09-07","0"
"2020-09-15","84"
"2020-09-16","12"
"2020-09-17","5"
"2020-09-19","2"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-24","13"
"2020-09-25","1"
"2020-09-26","2"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-01","17"
"2020-10-22","1"
"2020-10-30","4"
"2020-11-04","2"
"2020-11-06","1"
"2020-11-08","1"
"2020-11-17","9"
"2020-11-21","2"
"2020-11-23","1"
"2020-11-24","6"
"2020-11-29","1"
"2020-11-30","4"
"2020-12-05","9"
"2020-12-06","7"
"2020-12-07","11"
"2020-12-17","2"
"2020-12-22","1"
"2020-12-26","1"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-22","1"
"2021-01-26","295"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-08","6"
"2021-02-12","20"
"2021-02-18","21"
"2021-02-20","8"
"2021-02-23","6"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-04","1"
"2021-03-11","5"
"2021-03-20","15"
"2021-04-06","15"
"2021-04-08","7"
"2021-04-14","2"
"2021-04-21","7"
"2021-05-08","2"
"2021-05-09","3"
"2021-05-22","18"
"2021-05-23","32"
"2021-05-27","6"
"2021-05-31","5"
"2021-06-03","4"
"2021-06-04","22"
"2021-06-18","2"
"2021-06-21","1"
"2021-06-29","2"
"2021-07-01","4"
"2021-07-04","4"
"2021-07-05","3"
"2021-07-20","4"
"2021-07-25","4"
"2021-08-28","5"
"2021-09-15","10"
"2021-09-21","14"
"2021-10-15","13"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-22","2"
"2021-10-23","1"
"2021-10-24","11"
"2021-10-25","4"
"2021-10-27","2"
"2021-10-30","1"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-06","4"
"2021-11-07","31"
"2021-11-08","2"
"2021-11-11","5"
"2021-11-15","58"
"2021-11-16","-1"
"2021-11-18","2"
"2021-11-20","1"
"2021-11-21","1"
"2021-11-22","6"
"2021-11-23","9"
"2021-11-24","1"
"2021-11-26","2"
"2021-11-28","1"
"2021-12-05","12"
"2021-12-06","4"
"2021-12-13","5"
"2021-12-19","276"
"2021-12-25","5"
"2022-01-07","-17"
"2022-01-10","1"
