"2016-04-29","5"
"2017-05-20","10"
"2018-08-06","1"
"2018-08-19","14"
"2018-10-07","10"
"2018-10-09","3"
"2018-10-10","1"
"2018-11-01","1"
"2018-11-06","8"
"2018-11-22","5"
"2018-12-19","1"
"2019-01-09","1"
"2019-02-10","1"
"2019-03-07","2"
"2019-05-02","2"
"2019-05-06","1"
"2019-05-07","1"
"2019-08-12","1"
"2020-02-05","1"
"2020-03-20","1"
"2020-05-28","1"
"2020-06-05","1"
"2020-06-09","2"
"2020-06-22","1"
"2020-07-07","2"
"2020-07-10","3"
"2020-07-25","50"
"2020-07-26","8"
"2020-09-10","2"
"2020-09-16","2"
"2020-11-17","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-25","22"
"2020-12-28","1"
"2020-12-31","2"
"2021-01-05","1"
"2021-01-14","2"
"2021-01-29","1"
"2021-02-02","9"
"2021-02-04","1"
"2021-02-09","38"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-16","7"
"2021-02-21","2"
"2021-02-22","0"
"2021-02-23","1"
"2021-02-24","5"
"2021-02-25","2"
"2021-03-02","2"
"2021-03-03","14"
"2021-03-04","8"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-08","-1"
"2021-03-17","1"
"2021-03-26","1"
"2021-04-08","1"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-15","2"
"2021-06-01","4"
"2021-06-02","1"
"2021-06-07","2"
"2021-06-10","8"
"2021-06-11","-2"
"2021-06-17","1"
"2021-08-22","1"
"2021-11-19","2"
"2021-12-31","13"
"2022-01-05","4"
