"2021-04-23","6"
"2021-04-24","26"
"2021-04-25","20"
"2021-04-26","64"
"2021-04-27","214"
"2021-04-28","113"
"2021-04-29","44"
"2021-04-30","48"
"2021-05-01","11"
"2021-05-02","7"
"2021-05-03","36"
"2021-05-04","26"
"2021-05-05","14"
"2021-05-06","16"
"2021-05-07","6"
"2021-05-08","106"
"2021-05-09","4"
"2021-05-10","5"
"2021-05-11","2"
"2021-05-12","4"
"2021-05-13","11"
"2021-05-14","7"
"2021-05-15","13"
"2021-05-16","1"
"2021-05-17","5"
"2021-05-18","1"
"2021-05-19","6"
"2021-05-20","13"
"2021-05-21","4"
"2021-05-22","11"
"2021-05-23","1"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","4"
"2021-05-28","9"
"2021-05-30","6"
"2021-05-31","8"
"2021-06-01","23"
"2021-06-02","17"
"2021-06-03","7"
"2021-06-04","4"
"2021-06-05","11"
"2021-06-06","13"
"2021-06-07","17"
"2021-06-08","17"
"2021-06-09","6"
"2021-06-10","6"
"2021-06-11","9"
"2021-06-12","16"
"2021-06-13","3"
"2021-06-14","4"
"2021-06-15","6"
"2021-06-16","6"
"2021-06-17","5"
"2021-06-18","4"
"2021-06-19","-9"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-25","4"
"2021-06-26","1"
"2021-06-27","1"
"2021-06-28","2"
"2021-06-29","4"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-04","20"
"2021-07-05","3"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","4"
"2021-07-09","1"
"2021-07-12","0"
"2021-07-13","1"
"2021-07-14","2"
"2021-07-15","2"
"2021-07-16","2"
"2021-07-18","1"
"2021-07-19","3"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-23","2"
"2021-07-24","1"
"2021-07-28","2"
"2021-07-30","9"
"2021-07-31","1"
"2021-08-01","6"
"2021-08-02","9"
"2021-08-05","2"
"2021-08-09","-5"
"2021-08-10","-1"
"2021-08-11","8"
"2021-08-12","7"
"2021-08-13","6"
"2021-08-16","9"
"2021-08-17","61"
"2021-08-19","1"
"2021-08-20","4"
"2021-08-22","1"
"2021-08-23","14"
"2021-08-25","9"
"2021-08-26","9"
"2021-08-30","7"
"2021-08-31","11"
"2021-09-01","1"
"2021-09-02","2"
"2021-09-03","3"
"2021-09-13","11"
"2021-09-14","2"
"2021-09-16","6"
"2021-09-17","2"
"2021-09-19","1"
"2021-09-20","8"
"2021-09-23","10"
"2021-09-24","5"
"2021-09-26","6"
"2021-09-27","5"
"2021-09-30","2"
"2021-10-09","2"
"2021-10-11","10"
"2021-10-12","0"
"2021-10-13","1"
"2021-10-15","1"
"2021-10-22","1"
"2021-10-28","2"
"2021-10-30","1"
"2021-11-01","5"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","1"
"2021-11-05","10"
"2021-11-06","1"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-12","1"
"2021-11-13","11"
"2021-11-18","0"
"2021-11-20","1"
"2021-11-29","3"
"2021-12-01","1"
"2021-12-06","4"
"2021-12-07","2"
"2021-12-16","1"
"2021-12-20","1"
"2021-12-23","2"
"2021-12-28","2"
"2022-01-08","3"
"2022-01-09","2"
"2022-01-13","1"
"2022-01-15","1"
