"2013-06-12","9"
"2015-03-30","1"
"2015-03-31","1"
"2015-04-30","8"
"2015-07-11","1"
"2015-09-28","2"
"2015-10-22","1"
"2015-10-23","1"
"2015-10-25","1"
"2016-02-18","1"
"2016-02-23","1"
"2016-04-20","1"
"2016-04-23","1"
"2016-05-25","2"
"2016-06-14","5"
"2016-07-07","5"
"2016-07-17","6"
"2016-10-05","2"
"2017-02-07","1"
"2017-08-31","1"
"2017-10-20","1"
"2017-10-21","1"
"2017-12-11","12"
"2017-12-12","5"
"2018-01-22","5"
"2018-03-15","8"
"2018-03-21","6"
"2018-04-27","1"
"2018-06-06","1"
"2018-06-18","1"
"2018-06-19","1"
"2018-08-31","1"
"2018-09-22","1"
"2018-11-29","1"
"2019-02-20","11"
"2019-02-25","144"
"2019-11-07","2"
"2019-11-08","12"
"2019-11-10","3"
"2019-11-11","4"
"2019-11-12","3"
"2019-11-13","18"
"2019-11-14","55"
"2019-11-15","3"
"2019-11-16","3"
"2019-12-01","5"
"2019-12-10","4"
"2019-12-18","1"
"2020-02-23","3"
"2020-05-12","2"
"2020-05-21","1"
"2020-07-30","1"
"2020-08-12","2"
"2020-08-19","9"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-24","2"
"2020-08-25","2"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-30","1"
"2020-09-06","2"
"2020-10-23","1"
"2020-12-01","1"
"2020-12-16","2"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-24","3"
"2020-12-25","2"
"2021-01-08","1"
"2021-01-14","1"
"2021-02-06","24"
"2021-03-02","1"
"2021-04-26","1"
"2021-05-14","1"
"2021-05-17","-7"
"2021-06-25","1"
"2021-06-27","1"
"2021-10-01","1"
"2021-10-02","1"
"2021-10-03","4"
"2021-10-04","1"
"2021-10-21","1"
"2021-10-28","2"
"2021-11-01","1"
"2021-11-19","3"
"2022-01-10","2"
