"2016-02-26","2"
"2016-03-01","14"
"2016-04-09","1"
"2016-11-16","8"
"2017-03-08","1"
"2018-05-31","4"
"2020-03-16","1"
"2020-04-26","1"
"2020-05-08","24"
"2020-05-20","24"
"2020-07-02","2"
"2020-08-11","1"
"2021-01-27","1"
"2021-02-12","4"
"2021-02-16","2"
"2021-02-24","2"
"2021-03-24","6"
"2021-04-28","2"
"2021-04-30","1"
"2021-05-03","23"
"2021-05-05","2"
"2021-05-07","3"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-16","1"
"2021-05-18","5"
"2021-05-24","1"
"2021-06-07","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-20","2"
"2021-06-28","2"
"2021-07-01","1"
"2021-07-02","1"
"2021-08-27","8"
"2021-09-19","2"
"2021-10-06","2"
"2021-10-15","2"
"2021-11-18","2"
"2021-11-22","5"
"2021-11-24","9"
"2021-11-26","1"
"2021-12-08","0"
"2021-12-09","2"
"2021-12-16","10"
"2021-12-28","2"
"2022-01-01","75"
"2022-01-02","16"
"2022-01-03","9"
"2022-01-04","5"
"2022-01-06","2"
"2022-01-07","2"
"2022-01-12","2"
