"2013-12-27","0"
"2015-05-03","3"
"2015-07-16","2"
"2015-08-04","2"
"2015-08-05","2"
"2015-08-06","2"
"2015-08-07","1"
"2015-08-27","2"
"2015-08-31","4"
"2015-09-29","3"
"2015-10-07","66"
"2015-10-09","1"
"2015-11-29","10"
"2016-01-28","1"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-27","1"
"2016-05-07","1"
"2016-05-11","2"
"2016-06-28","1"
"2016-07-26","2"
"2016-08-07","1"
"2016-08-15","2"
"2016-08-17","2"
"2016-08-18","1"
"2016-09-20","2"
"2016-10-12","4"
"2016-10-13","2"
"2016-10-14","2"
"2016-10-18","9"
"2016-10-19","1"
"2016-10-20","2"
"2016-10-21","1"
"2016-10-25","1"
"2016-10-26","1"
"2016-10-27","2"
"2016-10-31","2"
"2016-11-02","1"
"2016-11-03","2"
"2016-11-04","2"
"2016-12-02","3"
"2016-12-16","1"
"2016-12-29","1"
"2017-01-10","2"
"2017-03-01","1"
"2017-03-06","1"
"2017-05-21","1"
"2017-08-10","2"
"2018-03-21","1"
"2018-03-23","1"
"2018-08-16","1"
"2018-08-30","2"
"2018-10-31","1"
"2018-11-10","1"
"2018-11-13","1"
"2018-11-24","1"
"2019-02-05","4"
"2019-02-06","3"
"2019-02-07","1"
"2019-02-16","1"
"2019-03-06","13"
"2019-03-19","1"
"2019-08-08","1"
"2019-09-17","1"
"2019-09-18","1"
"2019-10-01","1"
"2019-10-17","1"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-25","2"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-08","1"
"2020-06-27","1"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-15","4"
"2020-08-04","2"
"2020-09-14","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-31","1"
"2021-01-05","2"
"2021-01-06","7"
"2021-01-07","10"
"2021-01-08","1"
"2021-01-09","2"
"2021-01-14","14"
"2021-01-15","4"
"2021-01-16","1"
"2021-01-17","2"
"2021-01-19","4"
"2021-01-20","1"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-30","2"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","3"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","4"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-26","1"
"2021-02-28","3"
"2021-03-01","3"
"2021-03-02","13"
"2021-03-03","7"
"2021-03-04","1"
"2021-03-08","6"
"2021-03-09","4"
"2021-03-10","5"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","2"
"2021-03-15","3"
"2021-03-16","3"
"2021-03-17","3"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","2"
"2021-03-22","2"
"2021-03-23","15"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-28","4"
"2021-03-29","37"
"2021-03-30","30"
"2021-03-31","12"
"2021-04-01","8"
"2021-04-02","2"
"2021-04-03","1"
"2021-04-05","5"
"2021-04-06","6"
"2021-04-07","6"
"2021-04-08","4"
"2021-04-09","4"
"2021-04-10","1"
"2021-04-12","2"
"2021-04-13","4"
"2021-04-15","1"
"2021-04-16","2"
"2021-04-17","2"
"2021-04-19","7"
"2021-04-21","3"
"2021-04-22","1"
"2021-04-23","2"
"2021-04-24","8"
"2021-04-26","1"
"2021-04-28","1"
"2021-04-30","2"
"2021-05-01","2"
"2021-05-03","12"
"2021-05-04","2"
"2021-05-05","4"
"2021-05-06","5"
"2021-05-07","4"
"2021-05-11","2"
"2021-05-12","3"
"2021-05-13","1"
"2021-05-17","4"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-20","3"
"2021-05-21","2"
"2021-05-23","1"
"2021-05-26","3"
"2021-05-27","1"
"2021-05-31","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-09","2"
"2021-06-14","1"
"2021-06-15","8"
"2021-06-21","1"
"2021-06-29","1"
"2021-07-01","2"
"2021-07-02","1"
"2021-07-04","1"
"2021-07-19","2"
"2021-07-23","3"
"2021-07-29","1"
"2021-08-04","3"
"2021-08-05","2"
"2021-08-09","1"
"2021-08-16","2"
"2021-08-18","1"
"2021-08-20","2"
"2021-08-23","2"
"2021-08-29","1"
"2021-09-02","1"
"2021-09-07","1"
"2021-09-10","1"
"2021-09-13","2"
"2021-09-14","3"
"2021-09-16","2"
"2021-09-17","1"
"2021-09-23","1"
"2021-09-24","3"
"2021-09-27","4"
"2021-09-28","1"
"2021-10-08","4"
"2021-10-11","1"
"2021-10-15","1"
"2021-10-19","1"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-26","1"
"2021-10-28","1"
"2021-10-29","2"
"2021-11-08","1"
"2021-11-09","6"
"2021-11-10","2"
"2021-11-11","4"
"2021-11-19","3"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-24","2"
"2021-11-26","2"
"2021-11-27","5"
"2021-11-30","1"
"2021-12-02","1"
"2021-12-07","2"
"2021-12-20","1"
"2021-12-21","5"
"2021-12-30","1"
"2022-01-02","1"
"2022-01-04","2"
"2022-01-05","3"
"2022-01-08","4"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","7"
"2022-01-13","1"
"2022-01-14","6"
