"2017-09-24","1"
"2019-02-23","1"
"2019-03-26","11"
"2019-09-04","2"
"2019-11-19","4"
"2019-12-15","3"
"2020-03-05","2"
"2020-03-13","2"
"2020-03-17","1"
"2020-03-21","2"
"2020-03-23","1"
"2020-03-25","3"
"2020-04-01","2"
"2020-04-02","8"
"2020-04-03","5"
"2020-04-04","1"
"2020-04-05","8"
"2020-04-06","9"
"2020-04-07","1"
"2020-04-08","3"
"2020-04-09","1"
"2020-04-13","2"
"2020-04-23","2"
"2020-04-25","2"
"2020-05-01","3"
"2020-05-05","21"
"2020-05-06","2"
"2020-05-14","2"
"2020-05-17","2"
"2020-05-19","1"
"2020-05-21","4"
"2020-05-22","9"
"2020-06-04","2"
"2020-06-08","2"
"2020-06-11","7"
"2020-06-22","8"
"2020-06-24","4"
"2020-06-27","2"
"2020-06-29","8"
"2020-07-08","1"
"2020-07-17","2"
"2020-08-09","1"
"2020-08-19","1"
"2020-08-23","2"
"2020-09-21","1"
"2020-10-14","-4"
"2020-10-26","15"
"2020-10-29","3"
"2020-10-31","1"
"2020-11-09","2"
"2020-11-16","1"
"2020-12-13","5"
"2020-12-21","2"
"2021-01-13","3"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-05","1"
"2021-03-09","4"
"2021-05-11","1"
"2021-05-19","2"
"2021-08-10","1"
"2021-08-28","2"
"2021-09-28","1"
"2021-12-15","3"
"2021-12-18","12"
"2021-12-29","1"
"2022-01-05","2"
"2022-01-10","4"
"2022-01-15","5"
