"2016-08-03","2"
"2016-09-16","6"
"2016-11-22","2"
"2017-10-22","2"
"2018-07-30","2"
"2018-11-17","1"
"2019-01-01","1"
"2019-02-12","1"
"2019-03-31","1"
"2020-02-07","4"
"2020-02-11","3"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-18","1"
"2020-03-25","2"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-30","1"
"2020-04-06","6"
"2020-04-07","1"
"2020-04-15","1"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-14","4"
"2020-05-15","5"
"2020-05-17","1"
"2020-05-24","1"
"2020-05-27","1"
"2020-06-03","3"
"2020-06-04","3"
"2020-06-05","3"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-23","4"
"2020-06-27","1"
"2020-06-29","1"
"2020-07-08","1"
"2020-07-14","3"
"2020-07-15","1"
"2020-07-16","3"
"2020-07-24","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-27","1"
"2020-08-31","1"
"2020-09-02","2"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-18","1"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-26","1"
"2020-10-27","3"
"2020-10-28","2"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-06","1"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-22","1"
"2020-11-29","2"
"2021-01-27","0"
"2021-01-28","1"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-18","2"
"2021-02-22","1"
"2021-02-25","1"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-16","2"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-12","2"
"2021-05-28","1"
"2021-06-08","2"
"2021-06-09","7"
"2021-07-05","2"
"2021-09-10","1"
