"2015-05-21","1"
"2015-08-14","1"
"2016-07-12","1"
"2016-07-27","4"
"2016-08-11","2"
"2017-03-30","1"
"2017-07-02","1"
"2017-07-12","2"
"2018-01-04","5"
"2018-06-04","2"
"2018-08-22","3"
"2019-02-10","6"
"2019-09-16","2"
"2020-02-14","9"
"2020-03-12","1"
"2020-03-20","1"
"2020-03-21","3"
"2020-03-24","13"
"2020-04-01","52"
"2020-04-03","4"
"2020-04-24","3"
"2020-04-27","1"
"2020-05-10","1"
"2020-05-19","2"
"2020-07-07","7"
"2020-09-14","2"
"2020-09-27","1"
"2020-10-06","2"
"2020-10-15","1"
"2020-12-28","2"
"2021-02-19","4"
"2021-07-11","1"
