"2017-05-22","3"
"2019-01-03","7"
"2019-02-25","4"
"2020-02-15","14"
"2020-03-31","1"
"2020-04-07","1"
"2020-06-28","7"
"2020-07-10","3"
"2020-07-23","2"
"2020-11-14","2"
"2020-12-27","1"
"2021-01-30","-4"
"2021-01-31","7"
"2021-02-02","1"
"2021-02-10","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-04","103"
"2021-03-05","41"
"2021-03-06","3"
"2021-03-07","10"
"2021-03-08","6"
"2021-03-09","3"
"2021-03-10","20"
"2021-03-12","5"
"2021-03-13","6"
"2021-03-14","57"
"2021-03-15","54"
"2021-03-16","7"
"2021-03-17","52"
"2021-03-18","137"
"2021-03-19","163"
"2021-03-20","1"
"2021-03-21","25"
"2021-03-22","1"
"2021-03-23","13"
"2021-03-24","26"
"2021-03-25","2"
"2021-03-26","26"
"2021-03-27","9"
"2021-03-28","1"
"2021-03-29","605"
"2021-03-30","64"
"2021-03-31","1"
"2021-04-01","126"
"2021-04-05","1"
"2021-04-07","10"
"2021-04-09","0"
"2021-04-10","-1"
"2021-04-12","1"
"2021-04-13","5"
"2021-04-17","3"
"2021-04-29","1"
"2021-05-02","4"
"2021-05-05","1"
"2021-05-20","1"
"2021-05-30","101"
"2021-05-31","6"
"2021-06-25","2"
"2021-07-18","1"
"2022-01-09","1"
