"2014-09-13","3"
"2016-04-18","1"
"2017-07-21","3"
"2017-11-05","1"
"2018-03-15","2"
"2018-05-14","2"
"2018-07-28","2"
"2018-12-05","2"
"2019-07-05","39"
"2019-09-26","3"
"2020-07-31","5"
"2020-09-01","2"
"2020-09-22","1"
"2020-11-25","2"
"2021-01-27","2"
"2021-01-29","198"
"2021-01-30","3"
"2021-02-01","11"
"2021-02-03","1"
"2021-03-02","2"
"2021-03-03","31"
"2021-03-04","2"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-10","2"
"2021-03-29","1"
"2021-04-05","1"
"2021-04-09","1"
"2021-04-14","1"
"2021-04-22","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-04","1"
"2021-05-11","1"
"2021-06-10","1"
"2021-06-23","1"
"2021-07-06","1"
"2021-08-06","2"
"2021-10-07","1"
"2021-11-27","2"
