"2014-07-14","2"
"2015-01-09","1"
"2015-02-14","2"
"2015-02-19","2"
"2015-06-10","1"
"2015-11-17","2"
"2017-01-22","3"
"2017-07-14","1"
"2018-03-07","1"
"2018-04-05","2"
"2018-05-03","2"
"2018-06-20","2"
"2018-06-28","4"
"2018-07-09","14"
"2018-07-20","2"
"2018-07-27","22"
"2018-07-28","2"
"2018-08-02","3"
"2018-08-03","2"
"2018-08-17","4"
"2018-08-23","3"
"2018-08-29","4"
"2018-08-30","2"
"2018-09-17","3"
"2018-09-27","1"
"2018-09-30","6"
"2018-10-03","2"
"2018-10-09","1"
"2018-10-12","1"
"2018-10-31","1"
"2018-11-01","5"
"2018-11-02","1"
"2018-11-04","2"
"2018-11-06","3"
"2018-11-07","1"
"2018-12-04","2"
"2018-12-14","3"
"2019-02-07","3"
"2019-02-13","1"
"2019-04-04","1"
"2019-04-09","1"
"2019-04-10","2"
"2019-04-11","2"
"2019-04-16","2"
"2019-04-22","2"
"2019-07-14","10"
"2019-08-30","1"
"2019-10-29","2"
"2019-10-31","5"
"2019-11-01","1"
"2019-11-05","1"
"2019-11-19","2"
"2019-11-20","1"
"2019-12-16","3"
"2020-01-05","4"
"2020-02-02","1"
"2020-02-06","1"
"2020-02-08","4"
"2020-03-07","1"
"2020-03-14","2"
"2020-03-21","1"
"2020-04-20","2"
"2020-05-06","5"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-11","4"
"2020-05-12","13"
"2020-05-13","1"
"2020-05-14","3"
"2020-05-15","2"
"2020-05-27","1"
"2020-05-28","14"
"2020-06-02","4"
"2020-06-11","10"
"2020-06-12","4"
"2020-06-15","2"
"2020-06-22","1"
"2020-06-27","2"
"2020-06-29","1"
"2020-06-30","7"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-17","3"
"2020-07-27","1"
"2020-07-29","3"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-05","5"
"2020-08-06","6"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-13","-5"
"2020-08-16","1"
"2020-08-26","2"
"2020-10-15","2"
"2020-10-30","2"
"2020-11-09","3"
"2020-12-10","1"
"2020-12-18","5"
"2020-12-19","2"
"2020-12-21","6"
"2020-12-22","0"
"2020-12-28","6"
"2021-01-13","7"
"2021-01-19","0"
"2021-01-20","6"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","-2"
"2021-02-04","5"
"2021-02-08","2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-17","0"
"2021-03-03","4"
"2021-03-04","1"
"2021-03-11","4"
"2021-03-14","1"
"2021-03-17","3"
"2021-03-26","2"
"2021-04-29","3"
"2021-05-10","7"
"2021-05-14","3"
"2021-05-28","3"
"2021-06-21","1"
"2021-06-25","22"
"2021-06-29","5"
"2021-07-08","1"
"2021-07-09","0"
"2021-07-13","21"
"2021-07-16","2"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-01","2"
"2021-08-02","4"
"2021-08-03","1"
"2021-08-11","6"
"2021-08-13","1"
"2021-08-20","5"
"2021-08-24","7"
"2021-08-25","3"
"2021-08-27","43"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-01","5"
"2021-09-08","2"
"2021-09-09","1"
"2021-09-13","6"
"2021-09-15","2"
"2021-09-18","1"
"2021-09-21","1"
"2021-09-23","3"
"2021-09-24","1"
"2021-09-25","1"
"2021-09-27","2"
"2021-10-01","3"
"2021-10-26","3"
"2021-10-30","62"
"2021-11-05","14"
"2021-11-22","3"
"2021-12-01","3"
"2021-12-10","2"
"2022-01-03","2"
"2022-01-06","2"
"2022-01-12","2"
